,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
662,港島,鰂魚涌,海光苑,2座,海光街13-31號,12樓,A室,6500000.0,597.0,10888.0,510,12745,2020-07-07,
663,港島,康怡,康山花園,4座,英皇道1116號,7樓,E室,7400000.0,521.0,14203.0,431,17169,2020-07-07,2.0
664,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,29樓,16室,14360000.0,858.0,16737.0,685,20964,2020-07-06,
665,港島,鰂魚涌,,君豪峰,英皇道856號,32樓,B室,8492050.0,,,290,29283,2020-07-03,
666,港島,鰂魚涌,,海景樓,英皇道1010-1026號,15樓,12A室,4200000.0,480.0,8750.0,353,11898,2020-07-03,
667,港島,康怡,康怡花園,H座 (9-16室),康盛街1-3號,12樓,9室,12400000.0,858.0,14452.0,685,18102,2020-07-03,3.0
668,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,20樓,7室,8800000.0,588.0,14966.0,466,18884,2020-07-02,
669,港島,鰂魚涌,,濱海大廈,海灣街2號,7樓,A室,6040000.0,422.0,14313.0,344,17558,2020-07-02,
670,港島,鰂魚涌,,太成樓,鰂魚涌街122號,二樓,F室,3600000.0,400.0,9000.0,312,11538,2020-07-02,
671,港島,鰂魚涌,南豐新邨,5座,基利路40號,27樓,C室,7480000.0,474.0,15781.0,391,19130,2020-06-30,
672,港島,康怡,康怡花園,H座 (1-8室),康盛街1-3號,4樓,5室,10000000.0,748.0,13369.0,596,16779,2020-06-30,
673,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,5樓,9室,11850000.0,858.0,13811.0,685,17299,2020-06-29,3.0
674,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,11樓,7室,8620000.0,582.0,14811.0,461,18698,2020-06-29,
675,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,19樓,8室,10000000.0,762.0,13123.0,616,16234,2020-06-29,
676,港島,鰂魚涌,,富景閣,英皇道885-891號,14樓,A室,6870000.0,460.0,14935.0,337,20386,2020-06-26,
677,港島,鰂魚涌,康蕙花園,1座,祐民街38號,20樓,F室,9380000.0,675.0,13896.0,524,17901,2020-06-24,2.0
678,港島,康怡,康山花園,1座,英皇道1110-1128號,3樓,C室,9300000.0,717.0,12971.0,592,15709,2020-06-24,3.0
679,港島,鰂魚涌,康景花園,E座,康柏徑10號,9樓,3室,8550000.0,665.0,12857.0,553,15461,2020-06-23,3.0
680,港島,康怡,康怡花園,B座 (9-16室),康盛街25-27號,3樓,13室,12780000.0,902.0,14169.0,710,18000,2020-06-23,3.0
681,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,27樓,13室,10960000.0,756.0,14497.0,616,17792,2020-06-22,3.0
682,港島,康怡,康怡花園,G座 (9-16室),康盛街5-7號,20樓,14室,9700000.0,642.0,15109.0,524,18511,2020-06-22,2.0
683,港島,鰂魚涌,惠安苑,C座,華蘭路2-12號,7樓,2室,12070000.0,980.0,12316.0,848,14233,2020-06-22,
684,港島,鰂魚涌,康景花園,A座,康柏徑10號,17樓,5室,10000000.0,814.0,12285.0,705,14184,2020-06-22,
685,港島,康怡,康怡花園,H座 (9-16室),康盛街1-3號,4樓,12室,8800000.0,748.0,11765.0,596,14765,2020-06-19,3.0
686,港島,鰂魚涌,南豐新邨,1座,基利路32號,22樓,B室,7670000.0,474.0,16181.0,391,19616,2020-06-19,2.0
687,港島,鰂魚涌,康景花園,C座,康柏徑10號,2樓,1室,6850000.0,543.0,12615.0,443,15463,2020-06-19,2.0
688,港島,鰂魚涌,南豐新邨,8座,基利坊23號,20樓,B室,7450000.0,474.0,15717.0,391,19054,2020-06-18,2.0
689,港島,鰂魚涌,康景花園,A座,康柏徑10號,2樓,4室,10680000.0,1011.0,10564.0,889,12013,2020-06-17,
690,港島,鰂魚涌,康景花園,A座,康柏徑10號,26樓,2室,12000000.0,989.0,12133.0,847,14168,2020-06-17,
691,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,22樓,9室,13600000.0,902.0,15078.0,710,19155,2020-06-17,3.0
692,港島,康怡,康怡花園,G座 (9-16室),康盛街5-7號,7樓,11室,8330000.0,635.0,13118.0,522,15958,2020-06-17,2.0
693,港島,鰂魚涌,,惠利大廈,英皇道997號,3樓,22室,3720000.0,,,316,11772,2020-06-16,
694,港島,鰂魚涌,南豐新邨,8座,基利坊23號,28樓,A室,9950000.0,692.0,14379.0,570,17456,2020-06-16,3.0
695,港島,鰂魚涌,逸樺園,1座,基利路3號,36樓,E室,20680000.0,1127.0,18350.0,896,23080,2020-06-16,3.0
696,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,19樓,10室,9480000.0,642.0,14766.0,529,17921,2020-06-16,2.0
697,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,11樓,14室,8680000.0,583.0,14889.0,466,18627,2020-06-15,2.0
698,港島,鰂魚涌,,中興大廈,濱海街1-13A號,八樓,11室,4960000.0,,,360,13778,2020-06-15,
699,港島,鰂魚涌,,中興大廈,濱海街1-13A號,二樓,7室,4130000.0,,,366,11284,2020-06-15,
700,港島,鰂魚涌,,御皇臺,英皇道 933號,27樓,B室,8828000.0,576.0,15326.0,400,22070,2020-06-15,2.0
701,港島,康怡,康怡花園,F座 (1-8室),康盛街9-11號,7樓,4室,10000000.0,748.0,13369.0,596,16779,2020-06-15,
702,港島,鰂魚涌,新威園,F座,英皇道989-991A號,二十五樓,2室,8200000.0,684.0,11988.0,578,14187,2020-06-12,
703,港島,康怡,逸意居,1座,西灣臺18號,6樓,A室,18900000.0,1177.0,16058.0,948,19937,2020-06-12,
704,港島,鰂魚涌,康景花園,B座,康柏徑10號,15樓,1室,8680000.0,670.0,12955.0,561,15472,2020-06-11,2.0
705,港島,鰂魚涌,南豐新邨,10座,基利坊19號,19樓,B室,7350000.0,474.0,15506.0,391,18798,2020-06-11,2.0
706,港島,康怡,康怡花園,F座 (1-8室),康盛街9-11號,6樓,6室,8650000.0,635.0,13622.0,522,16571,2020-06-11,
707,港島,鰂魚涌,南豐新邨,5座,基利路40號,19樓,D室,8960000.0,627.0,14290.0,516,17364,2020-06-11,
708,港島,鰂魚涌,柏蕙苑,祥柏閣 (1座),基利路2號,15樓,G室,12200000.0,821.0,14860.0,692,17630,2020-06-11,3.0
709,港島,鰂魚涌,康景花園,A座,康柏徑10號,7樓,4室,11800000.0,1012.0,11660.0,879,13424,2020-06-10,
710,港島,鰂魚涌,南豐新邨,8座,基利坊23號,1樓,F室,7000000.0,474.0,14768.0,391,17903,2020-06-10,3.0
711,港島,鰂魚涌,康蕙花園,1座,祐民街38號,7樓,F室,8880000.0,675.0,13156.0,524,16947,2020-06-10,2.0
712,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,18樓,7室,8000000.0,600.0,13333.0,497,16097,2020-06-09,
713,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,11樓,D室,10000000.0,748.0,13369.0,615,16260,2020-06-09,2.0
714,港島,康怡,康山花園,6座,英皇道1120號,20樓,D室,8640000.0,587.0,14719.0,484,17851,2020-06-09,2.0
715,港島,康怡,康怡花園,N座 (9-16室),康安街14-16號,1樓,12室,8150000.0,620.0,13145.0,490,16633,2020-06-09,2.0
716,港島,康怡,康山花園,4座,英皇道1116號,4樓,E室,7400000.0,521.0,14203.0,431,17169,2020-06-09,2.0
717,港島,鰂魚涌,,中興大廈,濱海街1-13A號,九樓,19室,4350000.0,450.0,9667.0,344,12645,2020-06-09,
718,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,14樓,11室,6700000.0,635.0,10551.0,522,12835,2020-06-09,2.0
719,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,13樓,1室,9168000.0,620.0,14787.0,490,18710,2020-06-08,
720,港島,鰂魚涌,柏蕙苑,寧柏閣 (4座),基利路8號,13樓,F室,12680000.0,821.0,15445.0,692,18324,2020-06-08,3.0
721,港島,康怡,康山花園,4座,英皇道1116號,23樓,H室,7680000.0,521.0,14741.0,431,17819,2020-06-08,2.0
722,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,9樓,4室,9480000.0,620.0,15290.0,490,19347,2020-06-08,
723,港島,鰂魚涌,南豐新邨,10座,基利坊19號,18樓,F室,7400000.0,474.0,15612.0,391,18926,2020-06-08,2.0
724,港島,鰂魚涌,,君豪峰,英皇道856號,23樓,G室,7913500.0,,,301,26291,2020-06-08,
725,港島,康怡,康山花園,2座,英皇道1112號,17樓,H室,7200000.0,521.0,13820.0,431,16705,2020-06-08,2.0
726,港島,鰂魚涌,南豐新邨,4座,基利路38號,5樓,G室,6950000.0,474.0,14662.0,391,17775,2020-06-08,2.0
727,港島,鰂魚涌,南豐新邨,11座,基利坊17號,1樓,B室,6830000.0,474.0,14409.0,391,17468,2020-06-05,
728,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,23樓,8室,10800000.0,752.0,14362.0,594,18182,2020-06-05,
729,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,16樓,10室,8400000.0,582.0,14433.0,461,18221,2020-06-05,2.0
730,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,30樓,1室,10500000.0,752.0,13963.0,594,17677,2020-06-05,
731,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,24樓,10室,9280000.0,583.0,15918.0,466,19914,2020-06-05,2.0
732,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,21樓,1室,10700000.0,752.0,14229.0,594,18013,2020-06-05,
733,港島,鰂魚涌,,麗華樓,英皇道867-873號,十樓,879號,11600000.0,1100.0,10545.0,802,14464,2020-06-05,
734,港島,鰂魚涌,,太興樓,鰂魚涌街124號,十樓,F室,3680000.0,412.0,8932.0,333,11051,2020-06-05,
735,港島,鰂魚涌,,漢威大廈,海光街11號,23樓,E室,8180000.0,539.0,15176.0,388,21082,2020-06-05,
736,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,23樓,10室,8880000.0,582.0,15258.0,461,19262,2020-06-04,2.0
737,港島,康怡,康山花園,4座,英皇道1116號,23樓,E室,7800000.0,521.0,14971.0,431,18097,2020-06-04,2.0
738,港島,鰂魚涌,南豐新邨,2座,基利路34號,4樓,B室,6980000.0,474.0,14726.0,391,17852,2020-06-04,2.0
739,港島,康怡,康怡花園,H座 (9-16室),康盛街1-3號,10樓,11室,8800000.0,635.0,13858.0,522,16858,2020-06-03,2.0
740,港島,康怡,康怡花園,H座 (9-16室),康盛街1-3號,3樓,14室,8435000.0,642.0,13139.0,524,16097,2020-06-03,2.0
741,港島,鰂魚涌,南豐新邨,10座,基利坊19號,30樓,E室,8996800.0,627.0,14349.0,516,17436,2020-06-03,3.0
742,港島,康怡,康怡花園,M座 (1-8室),康愉街43-45號,19樓,1室,12660000.0,850.0,14894.0,707,17907,2020-06-02,
743,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,17樓,10室,9200000.0,642.0,14330.0,529,17391,2020-06-02,2.0
744,港島,鰂魚涌,惠安苑,D座,華蘭路2-12號,14樓,1室,13090000.0,980.0,13357.0,848,15436,2020-06-02,
745,港島,康怡,康怡花園,D座 (1-8室),康盛街17-19號,7樓,6室,7980000.0,624.0,12788.0,509,15678,2020-06-02,
746,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,29樓,10室,9300000.0,583.0,15952.0,466,19957,2020-06-02,2.0
747,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,20樓,14室,11300000.0,808.0,13985.0,668,16916,2020-06-02,3.0
748,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,26樓,13室,9500000.0,748.0,12701.0,596,15940,2020-06-02,3.0
749,港島,康怡,康怡花園,H座 (1-8室),康盛街1-3號,12樓,6室,9400000.0,635.0,14803.0,522,18008,2020-06-01,
750,港島,鰂魚涌,南豐新邨,7座,基利坊25號,17樓,C室,7410000.0,474.0,15633.0,391,18951,2020-06-01,2.0
751,港島,鰂魚涌,南豐新邨,8座,基利坊23號,19樓,B室,7190000.0,474.0,15169.0,391,18389,2020-06-01,3.0
752,港島,鰂魚涌,,惠利大廈,英皇道997號,14樓,7室,4300000.0,480.0,8958.0,374,11497,2020-06-01,
753,港島,鰂魚涌,柏雅台,2-4號,柏架山道2-4號,二樓,2號,35000000.0,,,1528,22906,2020-06-01,
754,港島,鰂魚涌,,君豪峰,英皇道856號,29樓,C室,8368550.0,,,293,28562,2020-05-29,
755,港島,鰂魚涌,南豐新邨,11座,基利坊17號,30樓,E室,8980000.0,627.0,14322.0,516,17403,2020-05-29,
756,港島,鰂魚涌,南豐新邨,9座,基利坊21號,6樓,C室,6930000.0,474.0,14620.0,391,17724,2020-05-28,2.0
757,港島,鰂魚涌,新威園,C座,英皇道989-991A號,九樓,4室,6930000.0,603.0,11493.0,506,13696,2020-05-28,
758,港島,鰂魚涌,,君豪峰,英皇道856號,31樓,B室,8409400.0,,,290,28998,2020-05-28,
759,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,18樓,1室,9000000.0,620.0,14516.0,490,18367,2020-05-28,
760,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,8樓,37室,3680000.0,450.0,8178.0,340,10824,2020-05-27,
761,港島,鰂魚涌,南豐新邨,1座,基利路32號,28樓,B室,5600000.0,474.0,11814.0,391,14322,2020-05-27,2.0
762,港島,鰂魚涌,,君豪峰,英皇道856號,36樓,D室,8678400.0,,,290,29926,2020-05-27,
763,港島,康怡,康怡花園,B座 (9-16室),康盛街25-27號,7樓,13室,12028000.0,902.0,13335.0,710,16941,2020-05-27,3.0
764,港島,鰂魚涌,逸樺園,1座,基利路3號,28樓,C室,12000000.0,790.0,15190.0,611,19640,2020-05-27,2.0
765,港島,鰂魚涌,,太吉樓,基利路7號,十二樓,J室,5280000.0,,,380,13895,2020-05-27,
766,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,17樓,18室,4000000.0,,,362,11050,2020-05-27,
767,港島,鰂魚涌,康景花園,A座,康柏徑10號,2樓,5室,9550000.0,810.0,11790.0,706,13527,2020-05-27,
768,港島,康怡,康怡花園,A座 (1-8室),康盛街29-31號,17樓,6室,8900000.0,604.0,14735.0,502,17729,2020-05-26,
769,港島,康怡,康怡花園,F座 (1-8室),康盛街9-11號,2樓,4室,10000000.0,748.0,13369.0,596,16779,2020-05-26,
770,港島,鰂魚涌,,太隆樓,鰂魚涌街123號,七樓,F室,6700000.0,,,624,10737,2020-05-26,
771,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,16樓,2室,8600000.0,583.0,14751.0,466,18455,2020-05-26,
772,港島,康怡,康怡花園,G座 (1-8室),康盛街5-7號,12樓,8室,12750000.0,858.0,14860.0,685,18613,2020-05-26,
773,港島,康怡,康山花園,2座,英皇道1112號,28樓,F室,10680000.0,717.0,14895.0,592,18041,2020-05-25,2.0
774,港島,鰂魚涌,,海暉大廈,芬尼街22-46號,6樓,A室,7200000.0,561.0,12834.0,463,15551,2020-05-25,
775,港島,康怡,康怡花園,Q座 (9-16室),康安街6-8號,6樓,11室,8000000.0,583.0,13722.0,466,17167,2020-05-25,2.0
776,港島,康怡,康怡花園,R座 (1-8室),康安街2-4號,5樓,5室,8720000.0,620.0,14065.0,490,17796,2020-05-22,
777,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,21樓,4室,10400000.0,752.0,13830.0,594,17508,2020-05-22,
778,港島,鰂魚涌,,君豪峰,英皇道856號,28樓,C室,8285900.0,,,293,28280,2020-05-22,
779,港島,康怡,康怡花園,Q座 (9-16室),康安街6-8號,24樓,10室,7500000.0,583.0,12864.0,466,16094,2020-05-22,2.0
780,港島,鰂魚涌,,益昌大廈,英皇道1046號,十二樓,8室,3720000.0,,,299,12441,2020-05-22,
781,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,21樓,16室,12650000.0,902.0,14024.0,710,17817,2020-05-21,
782,港島,鰂魚涌,,御皇臺,英皇道 933號,25樓,C室,8000000.0,576.0,13889.0,400,20000,2020-05-21,2.0
783,港島,鰂魚涌,,龍景大廈,海堤街6-16號,十一樓,6室,6200000.0,515.0,12039.0,420,14762,2020-05-21,3.0
784,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,17樓,14室,8800000.0,588.0,14966.0,466,18884,2020-05-21,2.0
785,港島,鰂魚涌,華蘭花園,芝蘭閣,華蘭路7號,11樓,B室,7200000.0,508.0,14173.0,396,18182,2020-05-21,2.0
786,港島,鰂魚涌,南豐新邨,7座,基利坊25號,19樓,C室,7320000.0,474.0,15443.0,391,18721,2020-05-21,2.0
787,港島,鰂魚涌,南豐新邨,4座,基利路38號,15樓,C室,6980000.0,474.0,14726.0,391,17852,2020-05-21,2.0
788,港島,鰂魚涌,,君豪峰,英皇道856號,36樓,B室,8970240.0,,,290,30932,2020-05-20,
789,港島,鰂魚涌,,君豪峰,英皇道856號,36樓,A室,7187520.0,,,234,30716,2020-05-20,
790,港島,鰂魚涌,南豐新邨,6座,基利坊27號,18樓,B室,7150000.0,474.0,15084.0,391,18286,2020-05-20,2.0
791,港島,鰂魚涌,,中興大廈,濱海街1-13A號,三樓,10室,4450000.0,740.0,6014.0,360,12361,2020-05-20,
792,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,12樓,9室,10900000.0,756.0,14418.0,616,17695,2020-05-20,3.0
793,港島,康怡,康怡花園,K座 (9-16室),康愉街35-37號,11樓,10室,10950000.0,728.0,15041.0,605,18099,2020-05-20,3.0
794,港島,鰂魚涌,華蘭花園,玉蘭閣,華蘭路11號,26樓,A室,7400000.0,497.0,14889.0,383,19321,2020-05-20,2.0
795,港島,康怡,康山花園,6座,英皇道1120號,10樓,G室,9380000.0,717.0,13082.0,592,15845,2020-05-20,2.0
796,港島,康怡,康怡花園,H座 (1-8室),康盛街1-3號,16樓,1室,12750000.0,858.0,14860.0,685,18613,2020-05-19,
797,港島,康怡,康怡花園,Q座 (9-16室),康安街6-8號,12樓,11室,8050000.0,583.0,13808.0,466,17275,2020-05-19,2.0
798,港島,鰂魚涌,南豐新邨,11座,基利坊17號,26樓,G室,7200000.0,474.0,15190.0,391,18414,2020-05-19,
799,港島,鰂魚涌,,漢威大廈,海光街11號,8樓,D室,6450000.0,498.0,12952.0,366,17623,2020-05-18,2.0
800,港島,鰂魚涌,南豐新邨,4座,基利路38號,16樓,C室,7080000.0,474.0,14937.0,391,18107,2020-05-18,2.0
801,港島,康怡,康怡花園,A座 (1-8室),康盛街29-31號,12樓,5室,12080000.0,902.0,13392.0,710,17014,2020-05-18,
802,港島,鰂魚涌,,君豪峰,英皇道856號,25樓,R室,6729800.0,,,238,28276,2020-05-18,
803,港島,鰂魚涌,南豐新邨,8座,基利坊23號,5樓,G室,6500000.0,474.0,13713.0,391,16624,2020-05-15,3.0
804,港島,康怡,康怡花園,A座 (1-8室),康盛街29-31號,20樓,7室,8650000.0,600.0,14417.0,497,17404,2020-05-15,
805,港島,鰂魚涌,寶峰園,A座,英皇道1090號,十五樓,4室,9180000.0,800.0,11475.0,632,14525,2020-05-15,2.0
806,港島,康怡,康怡花園,E座 (1-8室),康盛街13-15號,19樓,6室,8900000.0,635.0,14016.0,522,17050,2020-05-15,
807,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,29樓,14室,9290000.0,647.0,14359.0,526,17662,2020-05-15,2.0
808,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,12樓,23室,4070000.0,420.0,9690.0,365,11151,2020-05-15,
809,港島,康怡,康怡花園,J座 (9-16室),康愉街31-33號,9樓,10室,14500000.0,962.0,15073.0,835,17365,2020-05-15,3.0
810,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,7樓,7室,6500000.0,600.0,10833.0,497,13078,2020-05-14,
811,港島,鰂魚涌,,得利樓,英皇道993號,10樓,33室,4300000.0,,,396,10859,2020-05-14,
812,港島,康怡,康怡花園,M座 (9-16室),康愉街43-45號,11樓,11室,13500000.0,961.0,14048.0,835,16168,2020-05-14,3.0
813,港島,鰂魚涌,南豐新邨,8座,基利坊23號,20樓,G室,7100000.0,474.0,14979.0,391,18159,2020-05-12,3.0
814,港島,鰂魚涌,康景花園,A座,康柏徑10號,15樓,4室,12400000.0,982.0,12627.0,841,14744,2020-05-11,
815,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,18樓,15室,9160000.0,647.0,14158.0,526,17414,2020-05-08,2.0
816,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,10樓,13室,11500000.0,762.0,15092.0,616,18669,2020-05-08,3.0
817,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,10樓,15室,8700000.0,647.0,13447.0,526,16540,2020-05-08,2.0
818,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,2樓,4室,3600000.0,,,361,9972,2020-05-07,
819,港島,康怡,康怡花園,G座 (1-8室),康盛街5-7號,8樓,6室,8200000.0,635.0,12913.0,522,15709,2020-05-06,
820,港島,鰂魚涌,海光苑,2座,海光街13-31號,18樓,B室,7950000.0,597.0,13317.0,510,15588,2020-05-06,
821,港島,康怡,康山花園,3座,英皇道1114號,9樓,D室,7630000.0,587.0,12998.0,484,15764,2020-05-05,2.0
822,港島,鰂魚涌,南豐新邨,5座,基利路40號,21樓,C室,7300000.0,474.0,15401.0,391,18670,2020-05-05,
823,港島,鰂魚涌,南豐新邨,1座,基利路32號,8樓,F室,6990000.0,474.0,14747.0,391,17877,2020-05-05,2.0
824,港島,鰂魚涌,,嘉榮大廈,海灣街4-6號,19樓,C室,6000000.0,458.0,13100.0,382,15707,2020-05-04,
825,港島,鰂魚涌,,龍景大廈,海堤街6-16號,二十三樓,2室,6780000.0,508.0,13346.0,343,19767,2020-05-04,3.0
826,港島,鰂魚涌,,惠芳閣,英皇道955-957號,21樓,A室,4000000.0,420.0,9524.0,258,15504,2020-05-04,
827,港島,鰂魚涌,康景花園,C座,康柏徑10號,12樓,2室,7000000.0,538.0,13011.0,443,15801,2020-04-29,2.0
828,港島,鰂魚涌,,福昌樓,英皇道1032-1044號,15樓,17室,3960000.0,,,313,12652,2020-04-29,
829,港島,鰂魚涌,康景花園,C座,康柏徑10號,25樓,1室,7080000.0,543.0,13039.0,445,15910,2020-04-29,2.0
830,港島,鰂魚涌,,麗景大廈,英皇道883號,八樓,C座,13280000.0,1200.0,11067.0,898,14788,2020-04-29,
831,港島,鰂魚涌,南豐新邨,12座,基利坊15號,20樓,C室,7280000.0,474.0,15359.0,391,18619,2020-04-28,2.0
832,港島,康怡,康怡花園,E座 (1-8室),康盛街13-15號,10樓,2室,8000000.0,648.0,12346.0,531,15066,2020-04-27,
833,港島,鰂魚涌,柏蕙苑,祥柏閣 (1座),基利路2號,10樓,F室,10000000.0,701.0,14265.0,589,16978,2020-04-27,2.0
834,港島,鰂魚涌,,御皇臺,英皇道 933號,19樓,H室,8000000.0,638.0,12539.0,446,17937,2020-04-24,2.0
835,港島,鰂魚涌,南豐新邨,3座,基利路36號,18樓,G室,7180000.0,474.0,15148.0,391,18363,2020-04-24,2.0
836,港島,鰂魚涌,新威園,F座,英皇道989-991A號,七樓,3室,7880000.0,671.0,11744.0,580,13586,2020-04-24,
837,港島,康怡,康怡花園,D座 (1-8室),康盛街17-19號,17樓,3室,8450000.0,647.0,13060.0,524,16126,2020-04-24,
838,港島,鰂魚涌,,英皇大樓,英皇道969-971號,九樓,L室,7280000.0,,,497,14648,2020-04-24,
839,港島,康怡,康山花園,2座,英皇道1112號,29樓,D室,8050000.0,587.0,13714.0,484,16632,2020-04-23,2.0
840,港島,康怡,康怡花園,H座 (9-16室),康盛街1-3號,11樓,9室,12150000.0,858.0,14161.0,685,17737,2020-04-23,3.0
841,港島,鰂魚涌,,太隆樓,鰂魚涌街123號,八樓,D室,4000000.0,,,312,12821,2020-04-22,
842,港島,鰂魚涌,,得利樓,英皇道993號,5樓,26室,4000000.0,,,327,12232,2020-04-22,
843,港島,鰂魚涌,,太豐樓,海光街26-36號,五樓,30號,15360000.0,,,511,30059,2020-04-21,
844,港島,鰂魚涌,海光苑,1座,海光街13-31號,17樓,A室,7300000.0,597.0,12228.0,510,14314,2020-04-21,2.0
845,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,29樓,6室,8920000.0,583.0,15300.0,466,19142,2020-04-21,
846,港島,鰂魚涌,,益昌大廈,英皇道1046號,十七樓,22室,3595000.0,450.0,7989.0,290,12397,2020-04-20,
