,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
806,港島,西半山,2期,6座,薄扶林道89號,42樓,D室,21300000.0,1163.0,18315.0,905,23536,2020-06-29,3.0
807,港島,西半山,,THE RICHMOND,羅便臣道62C號,7樓,B室,6836620.0,,,219,31217,2020-06-29,
808,港島,西半山,2期,8座,薄扶林道89號,42樓,B室,19080000.0,973.0,19609.0,771,24747,2020-06-29,2.0
809,港島,中環,,景怡居,鴨巴甸街55號,11樓,C室,7400000.0,493.0,15010.0,319,23197,2020-06-26,
810,港島,西半山,,半山捌號,摩羅廟街8號,15樓,D室,6421100.0,,,203,31631,2020-06-26,
811,港島,西半山,寶威閣,A座,柏道4號,29樓,6室,22500000.0,1298.0,17334.0,1082,20795,2020-06-26,
812,港島,西半山,承德山莊,2座,干德道33號,37樓,D室,12000000.0,694.0,17291.0,539,22263,2020-06-26,
813,港島,西半山,,寶林閣,薄扶林道67號,13樓,67號,7800000.0,760.0,10263.0,460,16957,2020-06-26,
814,港島,西半山,,半山捌號,摩羅廟街8號,10樓,B室,9538100.0,,,311,30669,2020-06-24,
815,港島,西半山,,半山捌號,摩羅廟街8號,8樓,B室,9636400.0,,,311,30985,2020-06-24,
816,港島,西半山,,半山捌號,摩羅廟街8號,6樓,B室,9221700.0,,,311,29652,2020-06-24,
817,港島,西半山,,錦明閣,薄扶林道69號,8樓,B室,6000000.0,488.0,12295.0,369,16260,2020-06-24,
818,港島,西半山,,半山捌號,摩羅廟街8號,8樓,D室,6221800.0,,,203,30649,2020-06-24,
819,港島,西半山,,半山捌號,摩羅廟街8號,6樓,A室,5525300.0,,,181,30527,2020-06-24,
820,港島,西半山,,半山捌號,摩羅廟街8號,8樓,A室,6465300.0,,,203,31849,2020-06-24,
821,港島,西半山,,金碧閣,干德道24號,15樓,B室,14480000.0,962.0,15052.0,664,21807,2020-06-24,
822,港島,西半山,,豐樂閣,堅道99號,27樓,A室,27300000.0,1666.0,16387.0,1438,18985,2020-06-24,
823,港島,西半山,樂信臺,3座,羅便臣道8號,24樓,A室,19980000.0,888.0,22500.0,746,26783,2020-06-24,
824,港島,西半山,1期,2座,薄扶林道89號,15樓,H室,22680000.0,1218.0,18621.0,942,24076,2020-06-24,3.0
825,港島,西半山,殷樺花園,第一期,羅便臣道95號,6樓,C室,18110000.0,1106.0,16374.0,854,21206,2020-06-24,
826,港島,西半山,福澤花園,A座,西摩道11號,28樓,1室,13500000.0,781.0,17286.0,578,23356,2020-06-24,
827,港島,中環,,兆景閣,亞畢諾道4-8號,21樓,B室,10480000.0,688.0,15233.0,526,19924,2020-06-23,
828,港島,西半山,,半山捌號,摩羅廟街8號,9樓,B室,9674800.0,,,311,31109,2020-06-23,
829,港島,西半山,,巴丙頓山,巴丙頓道23號,17樓,D室,17050200.0,,,493,34585,2020-06-23,
830,港島,西半山,,半山捌號,摩羅廟街8號,9樓,D室,6247200.0,,,203,30774,2020-06-23,
831,港島,西半山,,半山捌號,摩羅廟街8號,6樓,D室,4978200.0,,,181,27504,2020-06-23,
832,港島,西半山,,半山捌號,摩羅廟街8號,5樓,D室,4888000.0,,,181,27006,2020-06-23,
833,港島,西半山,學士臺,1座,薄扶林道101號,六樓,F室,11680000.0,772.0,15130.0,649,17997,2020-06-23,
834,港島,西半山,,半山捌號,摩羅廟街8號,10樓,C室,8769600.0,,,310,28289,2020-06-23,
835,港島,西半山,,半山捌號,摩羅廟街8號,25樓,C室,9883200.0,,,310,31881,2020-06-23,
836,港島,西半山,雍景臺,2座,羅便臣道70號,20樓,F室,24000000.0,1266.0,18957.0,1052,22814,2020-06-23,
837,港島,西半山,,半山捌號,摩羅廟街8號,9樓,A室,6766900.0,,,203,33334,2020-06-23,
838,港島,西半山,,華庭閣,干德道49號,6樓,B室,16600000.0,1113.0,14915.0,883,18800,2020-06-23,
839,港島,西半山,,錦明閣,薄扶林道69號,1樓,A室,6000000.0,490.0,12245.0,382,15707,2020-06-23,
840,港島,西半山,雍景臺,2座,羅便臣道70號,21樓,B室,24180000.0,1367.0,17688.0,1115,21686,2020-06-23,
841,港島,西半山,,半山捌號,摩羅廟街8號,5樓,C室,7979600.0,,,310,25741,2020-06-23,
842,港島,西半山,,半山捌號,摩羅廟街8號,12樓,D室,6648300.0,,,203,32750,2020-06-23,
843,港島,西半山,,巴丙頓山,巴丙頓道23號,12樓,A室,26452100.0,,,742,35650,2020-06-22,
844,港島,西半山,,半山捌號,摩羅廟街8號,7樓,C室,8249400.0,,,310,26611,2020-06-22,
845,港島,西半山,,半山捌號,摩羅廟街8號,9樓,C室,8528600.0,,,310,27512,2020-06-22,
846,港島,西半山,慧豪閣,2座,干德道22號,25樓,A室,14680000.0,827.0,17751.0,611,24026,2020-06-22,
847,港島,西半山,,半山捌號,摩羅廟街8號,5樓,A室,5445400.0,,,181,30085,2020-06-22,
848,港島,西半山,,蔚晴軒,英輝台3號,14樓,F室,7480000.0,477.0,15681.0,316,23671,2020-06-22,2.0
849,港島,西半山,,半山捌號,摩羅廟街8號,10樓,D室,6557100.0,,,203,32301,2020-06-22,
850,港島,西半山,樂信臺,1座,羅便臣道8號,8樓,F室,18180000.0,899.0,20222.0,762,23858,2020-06-22,
851,港島,西半山,,半山捌號,摩羅廟街8號,5樓,B室,9276600.0,,,311,29828,2020-06-22,
852,港島,西半山,,半山捌號,摩羅廟街8號,6樓,C室,8475000.0,,,310,27339,2020-06-22,
853,港島,西半山,,半山捌號,摩羅廟街8號,11樓,A室,6720900.0,,,203,33108,2020-06-19,
854,港島,西半山,,半山捌號,摩羅廟街8號,10樓,A室,6813900.0,,,203,33566,2020-06-19,
855,港島,西半山,,半山捌號,摩羅廟街8號,7樓,A室,5607100.0,,,181,30978,2020-06-19,
856,港島,西半山,,半山捌號,摩羅廟街8號,26樓,C室,9981100.0,,,310,32197,2020-06-19,
857,港島,中環,,文華閣,亞畢諾道16號,6樓,A室,7850000.0,599.0,13105.0,447,17562,2020-06-19,
858,港島,中環,,兆景閣,亞畢諾道4-8號,15樓,B室,10000000.0,688.0,14535.0,526,19011,2020-06-19,
859,港島,西半山,福苑,1座,旭龢道9號,16樓,B室,26500000.0,1532.0,17298.0,1223,21668,2020-06-19,
860,港島,中環,,MY CENTRAL,嘉咸街23號,11樓,A室,28880000.0,,,889,32486,2020-06-19,3.0
861,港島,西半山,,半山捌號,摩羅廟街8號,11樓,C室,8830000.0,,,310,28484,2020-06-18,
862,港島,西半山,,金帝軒,般咸道7-9號,12樓,A室,8900000.0,656.0,13567.0,439,20273,2020-06-18,
863,港島,西半山,,嘉樂園,羅便臣道64號,十五樓,64號,13350000.0,1002.0,13323.0,700,19071,2020-06-18,
864,港島,西半山,,THE RICHMOND,羅便臣道62C號,18樓,D室,9475000.0,,,283,33481,2020-06-18,
865,港島,西半山,,THE RICHMOND,羅便臣道62C號,16樓,B室,7136480.0,,,219,32587,2020-06-18,
866,港島,西半山,,富萊閣,堅道95號,20樓,A室,6900000.0,500.0,13800.0,339,20354,2020-06-18,
867,港島,西半山,雍景臺,1座,羅便臣道70號,41樓,E室,28000000.0,1353.0,20695.0,1117,25067,2020-06-18,
868,港島,西半山,,半山捌號,摩羅廟街8號,15樓,B室,9737400.0,,,311,31310,2020-06-18,
869,港島,西半山,豫苑,2座,柏道6號,6樓,A室,16380000.0,931.0,17594.0,786,20840,2020-06-18,
870,港島,西半山,,半山捌號,摩羅廟街8號,7樓,D室,5408600.0,,,181,29882,2020-06-18,
871,港島,西半山,,巴丙頓山,巴丙頓道23號,12樓,C室,20962300.0,,,615,34085,2020-06-18,
872,港島,西半山,,半山捌號,摩羅廟街8號,12樓,B室,9670700.0,,,311,31095,2020-06-17,
873,港島,西半山,,半山捌號,摩羅廟街8號,17樓,B室,9930100.0,,,311,31930,2020-06-17,
874,港島,西半山,,半山捌號,摩羅廟街8號,16樓,B室,9833300.0,,,311,31618,2020-06-17,
875,港島,西半山,蔚巒閣,1座,羅便臣道74號,5樓,A室,9300000.0,540.0,17222.0,434,21429,2020-06-17,
876,港島,西半山,,俊傑花園,列堤頓道48號,20樓,B室,16650000.0,979.0,17007.0,781,21319,2020-06-17,
877,港島,西半山,,THE RICHMOND,羅便臣道62C號,2樓,B室,7276000.0,,,181,40199,2020-06-17,
878,港島,西半山,,THE RICHMOND,羅便臣道62C號,2樓,A室,9736650.0,,,266,36604,2020-06-17,
879,港島,西半山,,嘉年華閣,堅道141-145號,16樓,B室,9680000.0,750.0,12907.0,570,16982,2020-06-17,
880,港島,中環,,祥輝大廈,閣麟街45-47號,十一樓,A室,6200000.0,427.0,14520.0,298,20805,2020-06-17,
881,港島,西半山,殷樺花園,第一期,羅便臣道95號,29樓,B室,23000000.0,1068.0,21536.0,819,28083,2020-06-16,
882,港島,西半山,,寶華軒,堅道117號,16樓,B室,12800000.0,811.0,15783.0,567,22575,2020-06-15,2.0
883,港島,西半山,,金莉大廈,卑利街80-82號,15樓,B室,6400000.0,465.0,13763.0,336,19048,2020-06-15,
884,港島,西半山,,克頓道2號,克頓道2號,2樓,F室,16500000.0,911.0,18112.0,762,21654,2020-06-15,
885,港島,西半山,景輝大廈,B座,薄扶林道64-68號,八樓,2室,13310000.0,999.0,13323.0,854,15585,2020-06-12,
886,港島,西半山,,寶玉閣,西摩道49號,14樓,C室,7400000.0,507.0,14596.0,370,20000,2020-06-12,
887,港島,西半山,2期,5座,薄扶林道89號,37樓,A室,28400000.0,1409.0,20156.0,1103,25748,2020-06-12,3.0
888,港島,西半山,,錦明閣,薄扶林道69號,10樓,B室,6600000.0,488.0,13525.0,369,17886,2020-06-12,
889,港島,西半山,,yoo18 BONHAM,般咸道18號,11樓,18號,43000000.0,,,1262,34073,2020-06-11,
890,港島,西半山,,豐樂閣,堅道99號,5樓,A室,21850000.0,1600.0,13656.0,1367,15984,2020-06-11,
891,港島,西半山,,堅都大廈,堅道80-88號,7樓,B室,12000000.0,771.0,15564.0,654,18349,2020-06-10,
892,港島,西半山,殷樺花園,第一期,羅便臣道95號,27樓,A室,21600000.0,1082.0,19963.0,832,25962,2020-06-10,
893,港島,西半山,,金谷大廈,堅道135-137號,5樓,A室(137號),8900000.0,,,573,15532,2020-06-10,
894,港島,西半山,羅便臣道80號,1座,羅便臣道80號,43樓,D室,29800000.0,1154.0,25823.0,855,34854,2020-06-10,3.0
895,港島,西半山,,CONDUIT 18,干德道16-18號,7樓,A室,22100000.0,1251.0,17666.0,920,24022,2020-06-10,
896,港島,西半山,,俊傑花園,列堤頓道48號,7樓,F室,13480000.0,792.0,17020.0,626,21534,2020-06-10,
897,港島,西半山,景輝大廈,A座,般咸道73-83號,二十樓,1室,14380000.0,845.0,17018.0,715,20112,2020-06-09,
898,港島,中環,,兆景閣,亞畢諾道4-8號,17樓,B室,10000000.0,680.0,14706.0,526,19011,2020-06-09,
899,港島,西半山,,衛城閣,衛城道6號,20樓,C室,6200000.0,367.0,16894.0,259,23938,2020-06-09,
900,港島,西半山,,匯豪閣,干德道42號,14樓,A室,19000000.0,1089.0,17447.0,829,22919,2020-06-09,
901,港島,中環,,兆和軒,士丹頓街3號,12樓,A室,7380000.0,541.0,13641.0,333,22162,2020-06-09,
902,港島,中環,,MY CENTRAL,嘉咸街23號,38樓,E室,28000000.0,,,820,34146,2020-06-09,3.0
903,港島,西半山,嘉兆臺,2座,羅便臣道10號,2樓,D室,19320000.0,1295.0,14919.0,1014,19053,2020-06-09,
904,港島,西半山,,信怡閣,羅便臣道60號,23樓,A室,19700000.0,1375.0,14327.0,1033,19071,2020-06-09,
905,港島,西半山,,蔚晴軒,英輝台3號,7樓,B室,8000000.0,581.0,13769.0,383,20888,2020-06-08,2.0
906,港島,西半山,,明苑,羅便臣道46-48號,3樓,A室,9800000.0,704.0,13920.0,505,19406,2020-06-08,
907,港島,西半山,裕仁大廈,B座,薄扶林道96號,8樓,2室,16950000.0,1450.0,11690.0,1112,15243,2020-06-08,
908,港島,西半山,,蔚晴軒,英輝台3號,19樓,D室,9920000.0,672.0,14762.0,450,22044,2020-06-08,3.0
909,港島,西半山,豫苑,1座,柏道6號,6樓,F室,11680000.0,704.0,16591.0,587,19898,2020-06-08,
910,港島,中環,,中發大廈,卑利街38-44號,5樓,D室,6320000.0,372.0,16989.0,290,21793,2020-06-08,
911,港島,西半山,,THE RICHMOND,羅便臣道62C號,6樓,B室,6700650.0,,,219,30597,2020-06-08,
912,港島,西半山,,福臨閣,活倫臺2-3號,22樓,A室,8200000.0,531.0,15443.0,394,20812,2020-06-05,
913,港島,西半山,,THE RICHMOND,羅便臣道62C號,20樓,C室,7027440.0,,,206,34114,2020-06-05,
914,港島,西半山,,采文軒,般咸道63號,26樓,D室,9760000.0,639.0,15274.0,431,22645,2020-06-05,1.0
915,港島,西半山,2期,6座,薄扶林道89號,12樓,B室,17500000.0,980.0,17857.0,762,22966,2020-06-05,2.0
916,港島,西半山,,福熙苑,摩羅廟街1-9號,22樓,B室,7800000.0,436.0,17890.0,344,22674,2020-06-05,
917,港島,西半山,,柏苑,柏道12A號,18樓,A室,9330000.0,590.0,15814.0,385,24234,2020-06-05,
918,港島,西半山,寧養臺,B座,般咸道78A-78B號,16樓,D室,32800000.0,2156.0,15213.0,1719,19081,2020-06-03,
919,港島,中環,,士丹頓街23號,士丹頓街23號,二樓,23號,4500000.0,,,271,16605,2020-06-03,
920,港島,西半山,樂信臺,3座,羅便臣道8號,29樓,E室,25790000.0,974.0,26478.0,831,31035,2020-06-03,
921,港島,西半山,1期,2座,薄扶林道89號,32樓,A室,16500000.0,858.0,19231.0,664,24849,2020-06-03,2.0
922,港島,西半山,蔚巒閣,2座,羅便臣道74號,10樓,A室,9600000.0,540.0,17778.0,434,22120,2020-06-03,
923,港島,西半山,嘉兆臺,1座,羅便臣道10號,20樓,A室,22000000.0,1078.0,20408.0,822,26764,2020-06-03,
924,港島,中環,榮華大廈,B座,榮華里10號,八樓,M室,6500000.0,450.0,14444.0,326,19939,2020-06-03,
925,港島,西半山,,華輝閣,英華臺1-6號,二十四樓,B室,5800000.0,366.0,15847.0,282,20567,2020-06-03,
926,港島,西半山,,雅苑,堅道21-23號,5樓,A室,7250000.0,650.0,11154.0,467,15525,2020-06-02,
927,港島,西半山,,THE RICHMOND,羅便臣道62C號,2樓,C室,6771600.0,,,185,36603,2020-06-02,
928,港島,西半山,,THE RICHMOND,羅便臣道62C號,25樓,A室,11000000.0,,,304,36184,2020-06-02,
929,港島,西半山,,樂欣大廈,摩羅廟街31-37號,7樓,B室,5100000.0,359.0,14206.0,249,20482,2020-06-02,
930,港島,西半山,,日景閣,太子臺12-14號,5樓,A室,13650000.0,998.0,13677.0,758,18008,2020-06-02,
931,港島,西半山,,嘉威花園,般咸道1號,3樓,B室,6930000.0,538.0,12881.0,346,20029,2020-06-02,
932,港島,西半山,,瑧環,堅道38號,27樓,D室,13200000.0,613.0,21533.0,449,29399,2020-06-02,1.0
933,港島,西半山,,英華閣,英華臺12號,30樓,B室,11000000.0,728.0,15110.0,466,23605,2020-06-01,
934,港島,西半山,羅便臣花園大廈,羅便臣道3F-3G號,羅便臣道3F-3G號,6樓,3F號,30800000.0,1800.0,17111.0,1587,19408,2020-06-01,
935,港島,西半山,,龍騰閣,旭龢道5號,18樓,A室,28880000.0,1622.0,17805.0,1216,23750,2020-06-01,
936,港島,中環,,兆景閣,亞畢諾道4-8號,5樓,B室,9990000.0,688.0,14520.0,526,18992,2020-06-01,
937,港島,西半山,,福熙苑,摩羅廟街1-9號,18樓,B室,7750000.0,436.0,17775.0,344,22529,2020-06-01,
938,港島,西半山,帝豪閣,C座,干德道62G號,17樓,3室,24000000.0,1289.0,18619.0,1002,23952,2020-06-01,
939,港島,西半山,,安景閣,薄扶林道75號,1樓,A室,5000000.0,470.0,10638.0,297,16835,2020-05-29,
940,港島,西半山,樂信臺,1座,羅便臣道8號,23樓,F室,18680000.0,899.0,20779.0,762,24514,2020-05-29,
941,港島,西半山,豫苑,2座,柏道6號,10樓,C室,16000000.0,929.0,17223.0,790,20253,2020-05-29,
942,港島,西半山,,平安大廈,巴丙頓道1B號,6樓,A室,15500000.0,1300.0,11923.0,1033,15005,2020-05-29,
943,港島,西半山,豫苑,1座,柏道6號,2樓,F室,11000000.0,704.0,15625.0,587,18739,2020-05-29,
944,港島,西半山,,THE RICHMOND,羅便臣道62C號,11樓,C室,6836940.0,,,206,33189,2020-05-29,
945,港島,西半山,慧豪閣,2座,干德道22號,1樓,A室,14230000.0,824.0,17269.0,636,22374,2020-05-29,
946,港島,西半山,,輝煌臺,西摩道1號,14樓,C室,9500000.0,570.0,16667.0,431,22042,2020-05-29,
947,港島,西半山,,帝華臺,列拿士地臺1號,26樓,B室,13500000.0,861.0,15679.0,637,21193,2020-05-29,
948,港島,西半山,,輝煌豪園,西摩道3號,29樓,A室,16780000.0,973.0,17246.0,721,23273,2020-05-28,3.0
949,港島,中環,,文利樓,鴨巴甸街11-11A號,三樓,11號,4088000.0,,,299,13672,2020-05-28,
950,港島,西半山,,寶如玉大廈,羅便臣道61號,9樓,61號,19180000.0,1463.0,13110.0,1114,17217,2020-05-28,
951,港島,西半山,,豐樂閣,堅道99號,21樓,B室,23000000.0,1600.0,14375.0,1367,16825,2020-05-28,
952,港島,中環,,永利大廈,伊利近街1-5號,6樓,C室,5850000.0,415.0,14096.0,309,18932,2020-05-28,
953,港島,西半山,,康和大廈,堅道15號,9樓,D室,8000000.0,585.0,13675.0,480,16667,2020-05-28,
954,港島,西半山,,文華大廈,列堤頓道28-34號,7樓,B室(NO. 30),12100000.0,1100.0,11000.0,902,13415,2020-05-27,
955,港島,西半山,,高雲臺,西摩道2號,7樓,G室,14900000.0,1048.0,14218.0,811,18372,2020-05-27,
956,港島,西半山,,嘉景臺,堅道93號,16樓,F室,11000000.0,654.0,16820.0,541,20333,2020-05-27,
957,港島,西半山,,THE RICHMOND,羅便臣道62C號,12樓,B室,7051880.0,,,219,32200,2020-05-27,
958,港島,西半山,,瑧環,堅道38號,8樓,D室,9550000.0,511.0,18689.0,350,27286,2020-05-27,1.0
959,港島,西半山,,福臨閣,活倫臺2-3號,2樓,D室,6180000.0,496.0,12460.0,364,16978,2020-05-27,
960,港島,西半山,,金風大廈,般咸道59-61號,10樓,B室,7000000.0,600.0,11667.0,428,16355,2020-05-27,
961,港島,西半山,,翠安閣,薄扶林道71號,21樓,B室,6700000.0,481.0,13929.0,338,19822,2020-05-27,
962,港島,西半山,,柏苑,柏道12A號,23樓,B室,9430000.0,641.0,14711.0,417,22614,2020-05-26,
963,港島,中環,,嘉利大廈,嘉咸街45-53A號,十四樓,F室,5680000.0,375.0,15147.0,296,19189,2020-05-26,
964,港島,西半山,,金庭居,堅道66號,24樓,B室,6500000.0,497.0,13078.0,315,20635,2020-05-26,
965,港島,西半山,2期,6座,薄扶林道89號,62樓,H室,37880000.0,1444.0,26233.0,1144,33112,2020-05-26,
966,港島,西半山,,采文軒,般咸道63號,22樓,A室,8250000.0,639.0,12911.0,431,19142,2020-05-26,1.0
967,港島,西半山,,嘉和苑,列堤頓道52號,22樓,A室,29300000.0,1555.0,18842.0,1267,23125,2020-05-26,
968,港島,西半山,,翠安閣,薄扶林道71號,14樓,A室,6750000.0,481.0,14033.0,338,19970,2020-05-26,
969,港島,西半山,,瑧環,堅道38號,6樓,A室,15600000.0,911.0,17124.0,650,24000,2020-05-26,2.0
970,港島,西半山,,SOHO 38,些利街38號,6樓,C室,11500000.0,690.0,16667.0,485,23711,2020-05-25,2.0
971,港島,西半山,,yoo18 BONHAM,般咸道18號,9樓,18號,36000000.0,,,1228,29316,2020-05-25,
972,港島,西半山,,蔚庭軒,柏道18號,27樓,C室,11200000.0,588.0,19048.0,446,25112,2020-05-25,
973,港島,西半山,,輝煌豪園,西摩道3號,21樓,A室,16300000.0,973.0,16752.0,721,22607,2020-05-25,3.0
974,港島,西半山,學士臺,2座,薄扶林道101號,二十六樓-二十七樓,B室,20000000.0,1161.0,17227.0,929,21529,2020-05-25,
975,港島,西半山,,福臨閣,活倫臺2-3號,3樓,A室,6500000.0,496.0,13105.0,364,17857,2020-05-25,
976,港島,西半山,承德山莊,1座,干德道33號,36樓,D室,13680000.0,694.0,19712.0,539,25380,2020-05-22,
977,港島,西半山,,THE RICHMOND,羅便臣道62C號,26樓,B室,17052540.0,,,462,36910,2020-05-22,
978,港島,西半山,,THE RICHMOND,羅便臣道62C號,15樓,B室,7094180.0,,,219,32394,2020-05-22,
979,港島,西半山,,高雲臺,西摩道2號,35樓,B室,16500000.0,1001.0,16484.0,771,21401,2020-05-22,
980,港島,西半山,蔚巒閣,2座,羅便臣道74號,12樓,C室,12500000.0,808.0,15470.0,652,19172,2020-05-22,
981,港島,西半山,景翠園,EF座,羅便臣道125號,11樓,E室,28000000.0,1580.0,17722.0,1290,21705,2020-05-22,
982,港島,西半山,,柏道2號,柏道2號,33樓,C室,15400000.0,898.0,17149.0,650,23692,2020-05-21,2.0
983,港島,西半山,,瑧環,堅道38號,27樓,A室,18000000.0,911.0,19759.0,650,27692,2020-05-21,2.0
984,港島,西半山,,衛城閣,衛城道6號,19樓,D室,7000000.0,462.0,15152.0,335,20896,2020-05-21,
985,港島,西半山,,THE RICHMOND,羅便臣道62C號,15樓,A室,10450000.0,,,304,34375,2020-05-20,
986,港島,西半山,,THE RICHMOND,羅便臣道62C號,23樓,A室,10094220.0,,,304,33205,2020-05-20,
987,港島,西半山,學士臺,3座,薄扶林道101號,十一樓,D室,9280000.0,620.0,14968.0,531,17476,2020-05-20,
988,港島,西半山,,堅威大廈,堅道128-132號,19樓,E室,9750000.0,800.0,12188.0,600,16250,2020-05-20,
989,港島,西半山,,君德閣,干德道20號,13樓,C室,13180000.0,723.0,18230.0,551,23920,2020-05-20,
990,港島,西半山,,瑧環,堅道38號,11樓,B室,8380000.0,437.0,19176.0,296,28311,2020-05-20,
991,港島,中環,,英邦大廈,卑利街69-71A號,17樓,A室,5650000.0,375.0,15067.0,260,21731,2020-05-19,
992,港島,西半山,,錦明閣,薄扶林道69號,1樓,B室,6000000.0,488.0,12295.0,369,16260,2020-05-19,
993,港島,西半山,,寶時大廈,羅便臣道30-32號,14樓,A室,9600000.0,670.0,14328.0,469,20469,2020-05-19,
994,港島,西半山,,嘉輝大廈,西摩道23號,十四樓,C室,15750000.0,1075.0,14651.0,842,18705,2020-05-19,
995,港島,西半山,帝豪閣,C座,干德道62G號,15樓,2室,29000000.0,1531.0,18942.0,1196,24247,2020-05-18,3.0
996,港島,西半山,嘉兆臺,3座,羅便臣道10號,16樓,C室,20180000.0,1251.0,16131.0,967,20869,2020-05-18,
997,港島,西半山,,輝煌臺,西摩道1號,8樓,B室,10450000.0,681.0,15345.0,511,20450,2020-05-18,
998,港島,西半山,,采文軒,般咸道63號,3樓,A室,8888000.0,639.0,13909.0,431,20622,2020-05-18,1.0
