,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1056,港島,跑馬地,山村閣,A座,山村臺19-25號,3樓,4室,9400000.0,673.0,13967.0,645,14574,2019-05-09,2.0
1057,港島,跑馬地,,毓成大廈,毓秀街1-9號,3樓,A室,16670000.0,1118.0,14911.0,976,17080,2019-05-09,3.0
1058,港島,跑馬地,,箕璉閣,藍塘道130-140號,三樓,132號,28600000.0,2080.0,13750.0,1673,17095,2019-05-08,
1059,港島,跑馬地,樂陶苑,D座,樂活道18號,13樓,13室,31500000.0,1211.0,26012.0,1103,28558,2019-05-08,3.0
1060,港島,跑馬地,比華利山,H座,樂活道6號,27樓,2室,41000000.0,1649.0,24864.0,1334,30735,2019-05-08,4.0
1061,港島,大坑半山,,Y.I,大坑道10號,19樓,C室,13500000.0,706.0,19122.0,496,27218,2019-05-08,
1062,港島,跑馬地,,愉寶大廈,山光道3號,15樓,B室,8380000.0,574.0,14599.0,473,17717,2019-05-08,2.0
1063,港島,渣甸山,嘉雲臺,4座,白建時道33號,24樓,A室,53800000.0,1819.0,29577.0,1439,37387,2019-05-08,3.0
1064,港島,大坑半山,大坑台,A座,春暉道5號,20樓,2室,12380000.0,661.0,18729.0,567,21834,2019-05-08,2.0
1065,港島,大坑半山,,碧蘭閣,大坑徑8號,6樓,B室,27000000.0,1680.0,16071.0,1255,21514,2019-05-07,3.0
1066,港島,跑馬地,,聚文樓,山村道76號,九樓,B室,17400000.0,1068.0,16292.0,929,18730,2019-05-07,3.0
1067,港島,大坑半山,光明臺,2座,大坑道7號,32樓,G室,11150000.0,696.0,16020.0,568,19630,2019-05-07,
1068,港島,渣甸山,,松圃,衛信道8-12號,三樓,12A號,32500000.0,1800.0,18056.0,1226,26509,2019-05-07,
1069,港島,跑馬地,,崇蘭大廈,禮頓道37號,四樓,C室,10500000.0,,,738,14228,2019-05-07,
1070,港島,大坑半山,,大坑道1號,大坑道1號,5樓,C室,12300000.0,738.0,16667.0,575,21391,2019-05-06,
1071,港島,跑馬地,,慧莉苑,山村道17號,11樓,A室,12000000.0,835.0,14371.0,592,20270,2019-05-06,
1072,港島,跑馬地,金山花園,B座,雲地利道35號,16樓,2室,24800000.0,1116.0,22222.0,959,25860,2019-05-06,3.0
1073,港島,渣甸山,畢拉山苑,畢拉山徑 18 號,畢拉山徑18號,18號,18號,80000000.0,1376.0,58140.0,1376,58139,2019-05-06,
1074,港島,跑馬地,,藍塘道47-49號,藍塘道47-49號,五樓,B室,33800000.0,1600.0,21125.0,1255,26932,2019-05-03,
1075,港島,東半山,松柏新邨,E座,司徒拔道43號,14樓,1室,31818000.0,1720.0,18499.0,1525,20864,2019-05-03,
1076,港島,大坑半山,瑞士花園,4 (GH)座,大坑道113號,3樓,H室,28000000.0,1600.0,17500.0,1265,22134,2019-05-03,
1077,港島,跑馬地,,晶輝花園,藍塘道106號,1樓,B室,15000000.0,1020.0,14706.0,708,21186,2019-05-02,
1078,港島,東半山,,摘星閣,東山臺1號,2樓,B室,5180000.0,390.0,13282.0,277,18700,2019-04-30,0.0
1079,港島,跑馬地,,鵬麗閣,山村道5號,24樓,A室,11000000.0,704.0,15625.0,502,21912,2019-04-30,
1080,港島,跑馬地,,景光街16-22號,景光街16-22號,5樓,16號,7850000.0,700.0,11214.0,443,17720,2019-04-29,
1081,港島,跑馬地,,寶輝大廈,毓秀街10-16號,18樓,C室,11680000.0,707.0,16521.0,596,19597,2019-04-29,2.0
1082,港島,大坑半山,瑞士花園,3 (EF)座,大坑道113號,7樓,F室,29500000.0,1600.0,18438.0,1265,23320,2019-04-26,
1083,港島,大坑半山,大坑台,A座,春暉道5號,14樓,5室,11350000.0,595.0,19076.0,511,22211,2019-04-26,2.0
1084,港島,大坑半山,,碧蘭閣,大坑徑8號,24樓,A室,29520000.0,1680.0,17571.0,1255,23522,2019-04-26,3.0
1085,港島,跑馬地,,金翠樓,山村道14-16號,8樓,C室,7000000.0,450.0,15556.0,339,20649,2019-04-26,
1086,港島,跑馬地,,聚文樓,山村道76號,二十樓,D室,11680000.0,690.0,16928.0,598,19532,2019-04-26,2.0
1087,港島,大坑半山,上林,1座,大坑道11號,16樓,B室,22000000.0,1032.0,21318.0,788,27919,2019-04-25,
1088,港島,跑馬地,,藍塘花園,藍塘道86號,5樓,A室,27280000.0,1480.0,18432.0,1076,25353,2019-04-25,
1089,港島,渣甸山,嘉雲臺,8座,白建時道33號,3樓,A室,28544000.0,1620.0,17620.0,1300,21957,2019-04-25,3.0
1090,港島,大坑半山,,帝后臺,大坑道26號,12樓,A室,21780000.0,1418.0,15360.0,1003,21715,2019-04-25,
1091,港島,跑馬地,,紀雲峰,山光道20號,39樓,B室,47500000.0,1885.0,25199.0,1451,32736,2019-04-25,
1092,港島,東半山,玫瑰新邨,F座,司徒拔道41A號,9樓,2室,80000000.0,3300.0,24242.0,2832,28249,2019-04-24,
1093,港島,跑馬地,,南榮大廈,成和道49-51A號,5樓,G室,5720000.0,450.0,12711.0,372,15376,2019-04-24,2.0
1094,港島,大坑半山,,Y.I,大坑道10號,30樓,B室,31000000.0,1420.0,21831.0,1005,30846,2019-04-24,
1095,港島,跑馬地,,蔚雲閣,鳳輝臺12號,11樓,C室,16100000.0,943.0,17073.0,794,20277,2019-04-24,
1096,港島,大坑半山,,渣甸豪庭,大坑道50A號,28樓,A室,17000000.0,1218.0,13957.0,775,21935,2019-04-24,
1097,港島,跑馬地,誠和閣,1座,桂成里18號,6樓,E室,14900000.0,926.0,16091.0,798,18672,2019-04-24,
1098,港島,大坑半山,愉富大廈,A座,春暉道8號,3樓,2室,40000000.0,2028.0,19724.0,1570,25478,2019-04-24,
1099,港島,大坑半山,,柏園,大坑徑6號,7樓,B室,26330000.0,1450.0,18159.0,1132,23260,2019-04-23,
1100,港島,大坑半山,名門,2座,大坑徑23號,32樓,B室,41750000.0,1908.0,21882.0,1385,30144,2019-04-23,4.0
1101,港島,跑馬地,,華翠臺,連道3號,5樓,A室,12800000.0,851.0,15041.0,646,19814,2019-04-23,3.0
1102,港島,大坑半山,,高寧大廈,大坑徑5號,二十一樓,H室,12000000.0,700.0,17143.0,567,21164,2019-04-18,2.0
1103,港島,跑馬地,,逸怡居,毓秀街23號,19樓,B室,8780000.0,645.0,13612.0,392,22398,2019-04-18,
1104,港島,東半山,,肇輝臺 1 號,肇輝臺1號,地下,D室,22800000.0,1450.0,15724.0,1139,20018,2019-04-18,
1105,港島,跑馬地,山光苑,2座,山光道24號,16樓,D室,12820000.0,750.0,17093.0,615,20846,2019-04-18,
1106,港島,跑馬地,,威利閣,聚文街12號,10樓,B室,7700000.0,673.0,11441.0,426,18075,2019-04-17,
1107,港島,跑馬地,,雲臺別墅,雲地利道25-27號,3樓,B室,23550000.0,1600.0,14719.0,1180,19958,2019-04-17,
1108,港島,跑馬地,,威利閣,聚文街12號,6樓,B室,7880000.0,673.0,11709.0,426,18498,2019-04-17,
1109,港島,跑馬地,藍塘道23-39號,37號(2號屋),藍塘道37號,37號,A室,338200000.0,,,4575,73923,2019-04-17,
1110,港島,大坑半山,,竹麗苑,大坑道8號,13樓,B室,27800000.0,1579.0,17606.0,1229,22620,2019-04-17,
1111,港島,跑馬地,,荷塘苑,成和道70號,6樓,C室,18000000.0,1109.0,16231.0,832,21635,2019-04-17,3.0
1112,港島,大坑半山,上林,1座,大坑道11號,57樓,B室,36500000.0,1563.0,23353.0,1171,31170,2019-04-16,
1113,港島,跑馬地,,逸怡居,毓秀街23號,21樓,A室,8280000.0,617.0,13420.0,375,22080,2019-04-16,
1114,港島,大坑半山,,偉景大廈,宏豐臺1號,3樓,6室,16980000.0,1600.0,10613.0,1343,12643,2019-04-16,
1115,港島,大坑半山,,嘉崙臺,大坑道152號,32樓,A室,64000000.0,2256.0,28369.0,1653,38717,2019-04-16,
1116,港島,跑馬地,,成和道69C號,成和道69C號,五樓,69C號,9100000.0,,,601,15141,2019-04-15,
1117,港島,跑馬地,,成和道9-11號,成和道9-11號,二樓,11號,14000000.0,,,863,16222,2019-04-12,
1118,港島,跑馬地,,嘉泰大廈,山村道46-48號,十一樓,B室,8500000.0,650.0,13077.0,471,18047,2019-04-12,
1119,港島,跑馬地,,慧莉苑,山村道17號,23樓,B室,14000000.0,837.0,16726.0,592,23649,2019-04-12,
1120,港島,跑馬地,,嘉逸軒,成和道69號,5樓,B室,10880000.0,854.0,12740.0,602,18073,2019-04-12,
1121,港島,跑馬地,,景光樓,景光街8號,11樓,B室,5280000.0,401.0,13167.0,259,20386,2019-04-11,
1122,港島,跑馬地,,翠景樓,黃泥涌道55-57號,9樓,C室,16300000.0,1200.0,13583.0,925,17622,2019-04-11,
1123,港島,大坑半山,龍華花園,2座,大坑徑25號,17樓,C室,21680000.0,1225.0,17698.0,976,22213,2019-04-11,3.0
1124,港島,跑馬地,,成和道1-3號,成和道1-3號,6樓,3號,8650000.0,750.0,11533.0,570,15175,2019-04-10,
1125,港島,跑馬地,,鵬麗閣,山村道5號,13樓,A室,10500000.0,704.0,14915.0,502,20916,2019-04-10,
1126,港島,大坑半山,名門,5座,大坑徑23號,40樓,B室,21800000.0,1168.0,18664.0,871,25029,2019-04-10,3.0
1127,港島,跑馬地,金山花園,A座,雲地利道35號,5樓,2室,23500000.0,1116.0,21057.0,959,24505,2019-04-10,3.0
1128,港島,渣甸山,柏麗園,AB座,布思道1-5號,2樓,B室,42800000.0,1650.0,25939.0,1492,28686,2019-04-10,4.0
1129,港島,大坑半山,光明臺,1座,大坑道5號,32樓,A室,17380000.0,910.0,19099.0,731,23776,2019-04-09,
1130,港島,大坑半山,,煜康臺,大坑道21號,23樓,A室,25300000.0,1180.0,21441.0,1001,25275,2019-04-09,
1131,港島,東半山,雅柏苑,C座,大潭水塘道7號,1樓,C1室,77000000.0,2288.0,33654.0,2070,37198,2019-04-09,
1132,港島,大坑半山,,高寧大廈,大坑徑5號,十四樓,E室,10000000.0,700.0,14286.0,567,17637,2019-04-09,2.0
1133,港島,大坑半山,,高景大廈,大坑徑7號,四樓,D室,10000000.0,700.0,14286.0,567,17637,2019-04-09,
1134,港島,大坑半山,大坑台,B座,春暉道5號,16樓,11室,11800000.0,595.0,19832.0,511,23092,2019-04-09,2.0
1135,港島,東半山,,滿輝大廈,肇輝臺11號,9樓,G室,23500000.0,1347.0,17446.0,1129,20815,2019-04-09,3.0
1136,港島,跑馬地,,愉苑,藍塘道2-10號,十樓,10號,16380000.0,1150.0,14243.0,926,17689,2019-04-08,
1137,港島,跑馬地,山光苑,2座,山光道24號,16樓,G室,13290000.0,750.0,17720.0,622,21367,2019-04-08,
1138,港島,大坑半山,光明臺,2座,大坑道7號,4樓,C室,13800000.0,979.0,14096.0,800,17250,2019-04-08,
1139,港島,東半山,松柏新邨,A座,司徒拔道43號,15樓,2室,82000000.0,2700.0,30370.0,2363,34702,2019-04-08,
1140,港島,跑馬地,,金翠樓,山村道14-16號,12樓,A室,9650000.0,580.0,16638.0,446,21637,2019-04-08,
1141,港島,大坑半山,,煜康臺,大坑道21號,11樓,B室,19000000.0,1180.0,16102.0,1001,18981,2019-04-04,
1142,港島,跑馬地,禮頓山,8座,樂活道2B號,12樓,B室,55000000.0,1618.0,33993.0,1240,44355,2019-04-04,
1143,港島,跑馬地,,華芝大廈,山光道18號,11樓,C室,18000000.0,1500.0,12000.0,1232,14610,2019-04-04,
1144,港島,大坑半山,名門,5座,大坑徑23號,25樓,B室,17010000.0,1168.0,14563.0,871,19529,2019-04-04,3.0
1145,港島,跑馬地,,萬俊花園,晉源街8號,7樓,A室,4330000.0,338.0,12811.0,203,21330,2019-04-03,
1146,港島,跑馬地,,金珊閣,山村道19號,19樓,A室,8850000.0,677.0,13072.0,468,18910,2019-04-03,2.0
1147,港島,東半山,,銀輝大廈,肇輝臺2E-2F號,6樓,2F號,23000000.0,1400.0,16429.0,1119,20554,2019-04-02,
1148,港島,跑馬地,逸盧,B座,黃泥涌道115-117號,10樓,A室,55000000.0,2400.0,22917.0,2049,26842,2019-04-02,
1149,港島,跑馬地,,毓成大廈,毓秀街1-9號,14樓,A室,19380000.0,1118.0,17335.0,976,19857,2019-04-02,3.0
1150,港島,跑馬地,,景祥大樓,景光街1-9號,二樓,P室,7700000.0,950.0,8105.0,587,13118,2019-04-01,
1151,港島,跑馬地,,樂天峰,樂活道12號,31樓,B室,50000000.0,1650.0,30303.0,1280,39063,2019-04-01,
1152,港島,跑馬地,,怡景閣,景光街15-17號,20樓,B室,7890000.0,603.0,13085.0,437,18055,2019-04-01,
1153,港島,大坑半山,,Y.I,大坑道10號,7樓,B室,26000000.0,1176.0,22109.0,825,31515,2019-03-29,
1154,港島,大坑半山,,Y.I,大坑道10號,7樓,C室,10800000.0,706.0,15297.0,496,21774,2019-03-29,
1155,港島,跑馬地,禮頓山,5座,樂活道2B號,11樓,B室,86200000.0,2238.0,38517.0,1724,50000,2019-03-29,
1156,港島,跑馬地,比華利山,J座,樂活道6號,37樓,1室,61500000.0,2001.0,30735.0,1682,36564,2019-03-29,4.0
1157,港島,跑馬地,金山花園,B座,雲地利道35號,3樓,3室,21800000.0,1050.0,20762.0,910,23956,2019-03-29,3.0
1158,港島,跑馬地,,壹鑾,聯興街1號,10樓,A室,15300000.0,,,534,28652,2019-03-29,
1159,港島,大坑半山,,春暉8號,春暉臺8號,7樓,B室,41000000.0,2016.0,20337.0,1542,26589,2019-03-28,
1160,港島,跑馬地,樂翠台,A座,樂活道10號,4樓,3室,26580000.0,1313.0,20244.0,1129,23543,2019-03-28,3.0
1161,港島,大坑半山,,大坑道1號,大坑道1號,17樓,C室,13200000.0,738.0,17886.0,575,22957,2019-03-28,
1162,港島,大坑半山,光明臺,1座,大坑道5號,27樓,F室,9500000.0,696.0,13649.0,568,16725,2019-03-28,
1163,港島,跑馬地,金山花園,B座,雲地利道35號,14樓,2室,24000000.0,1116.0,21505.0,959,25026,2019-03-28,3.0
1164,港島,跑馬地,,菽園新臺,箕璉坊2號,五樓,F室,35000000.0,1800.0,19444.0,1528,22906,2019-03-28,
1165,港島,大坑半山,龍華花園,2座,大坑徑25號,31樓,F室,17500000.0,886.0,19752.0,694,25216,2019-03-28,3.0
1166,港島,東半山,,德信花園,東山臺19號,3樓,F室,14650000.0,953.0,15373.0,761,19251,2019-03-28,2.0
1167,港島,跑馬地,,逸怡居,毓秀街23號,14樓,B室,7500000.0,629.0,11924.0,369,20325,2019-03-28,
1168,港島,跑馬地,,名仕花園,聚文街3號,26樓,F室,10650000.0,680.0,15662.0,524,20324,2019-03-28,2.0
1169,港島,跑馬地,,帝華閣,聚文街8號,26樓,A室,11800000.0,722.0,16343.0,526,22433,2019-03-28,3.0
1170,港島,跑馬地,樂翠台,B座,樂活道10號,16樓,1室,29000000.0,1340.0,21642.0,1147,25283,2019-03-27,3.0
1171,港島,跑馬地,,愉輝洋樓,黃泥涌道53號,3樓,53號,25380000.0,1734.0,14637.0,1362,18634,2019-03-27,
1172,港島,跑馬地,,山景閣,山村道31號,23樓,A室,9400000.0,720.0,13056.0,478,19665,2019-03-27,
1173,港島,跑馬地,,華苑,山光道14-14A號,1樓,A室(NO. 14A),9500000.0,627.0,15152.0,522,18199,2019-03-26,
1174,港島,大坑半山,名門,3座,大坑徑23號,39樓,B室,43000000.0,2058.0,20894.0,1528,28141,2019-03-26,4.0
1175,港島,跑馬地,誠和閣,1座,桂成里18號,9樓,F室,10550000.0,733.0,14393.0,643,16407,2019-03-26,
1176,港島,跑馬地,,鵬麗閣,山村道5號,13樓,B室,7750000.0,582.0,13316.0,412,18811,2019-03-26,
1177,港島,跑馬地,,怡興大廈,禮頓道13-19號,四樓,A室(13號),10000000.0,1400.0,7143.0,1074,9311,2019-03-26,
1178,港島,大坑半山,上林,2座,大坑道11號,50樓,B室,33500000.0,1563.0,21433.0,1170,28632,2019-03-25,
1179,港島,東半山,蔚豪苑,A座,黃泥涌峽道8A號,18樓,1室,70000000.0,1993.0,35123.0,1638,42735,2019-03-25,4.0
1180,港島,大坑半山,龍華花園,1座,大坑徑25號,29樓,E室,15700000.0,886.0,17720.0,694,22622,2019-03-25,3.0
1181,港島,大坑半山,,碧蘭閣,大坑徑8號,6樓,A室,26380000.0,1680.0,15702.0,1255,21020,2019-03-25,3.0
1182,港島,跑馬地,,利華閣,山村道29號,4樓,A室,19000000.0,1132.0,16784.0,1003,18943,2019-03-22,3.0
1183,港島,大坑半山,,嘉景臺,大坑徑19號,32樓,A室,25500000.0,1350.0,18889.0,1049,24309,2019-03-22,
1184,港島,跑馬地,,海怡閣,成和道39E-39G號,5樓,B室,6300000.0,530.0,11887.0,328,19207,2019-03-22,2.0
1185,港島,跑馬地,,藍塘大廈,藍塘道1-3號,九樓,1號,22600000.0,1500.0,15067.0,1315,17186,2019-03-21,
1186,港島,跑馬地,,藍塘大廈,藍塘道1-3號,九樓,3號,18800000.0,1260.0,14921.0,1028,18288,2019-03-21,
1187,港島,渣甸山,嘉雲臺,5座,白建時道33號,10樓,A室,38000000.0,1819.0,20891.0,1439,26407,2019-03-21,3.0
1188,港島,大坑半山,,利群閣,利群道7號,UG樓,C室,12400000.0,,,691,17945,2019-03-21,
1189,港島,跑馬地,,旭逸閣,黃泥涌道7-9號,2樓,D室,5600000.0,426.0,13146.0,308,18182,2019-03-21,1.0
1190,港島,東半山,,紀園,司徒拔道34號,8樓,B室,53980000.0,2200.0,24536.0,1800,29989,2019-03-21,
1191,港島,跑馬地,,富雅閣,山村臺13號,地下,C室,10180000.0,827.0,12310.0,680,14971,2019-03-20,
1192,港島,跑馬地,,奕蔭街38-42號,奕蔭街38-42號,六樓,40號(A室),8838000.0,700.0,12626.0,596,14829,2019-03-20,
1193,港島,跑馬地,山光苑,2座,山光道24號,10樓,F室,12600000.0,750.0,16800.0,615,20488,2019-03-20,
1194,港島,跑馬地,,泰苑,山村臺11號,2樓,B室,10880000.0,879.0,12378.0,758,14354,2019-03-20,
1195,港島,跑馬地,,景光樓,景光街8號,8樓,A室,4980000.0,401.0,12419.0,259,19228,2019-03-19,
1196,港島,跑馬地,禮頓山,6座,樂活道2B號,11樓,A室,80000000.0,2238.0,35746.0,1724,46404,2019-03-19,
1197,港島,大坑半山,,帝后臺,大坑道26號,17樓,A室,21680000.0,1418.0,15289.0,1003,21615,2019-03-18,
1198,港島,跑馬地,樂陶苑,B座,樂活道18號,19樓,5室,31500000.0,1211.0,26012.0,1103,28558,2019-03-18,
1199,港島,跑馬地,,永光苑,黃泥涌道1號,11樓,A室,10200000.0,705.0,14468.0,468,21795,2019-03-18,2.0
1200,港島,跑馬地,山光苑,1座,山光道22號,15樓,A室,13000000.0,850.0,15294.0,682,19062,2019-03-18,
1201,港島,跑馬地,,樂榮閣,鳳輝臺14號,2樓,D室,7850000.0,673.0,11664.0,469,16738,2019-03-15,
1202,港島,跑馬地,,黃泥涌道87號,黃泥涌道87號,二樓,前面部份,9200000.0,,,595,15462,2019-03-15,
1203,港島,大坑半山,,大坑道1號,大坑道1號,3樓,A室,13800000.0,1085.0,12719.0,872,15826,2019-03-15,
1204,港島,跑馬地,,栢莉園,雲地利道17號,8樓,B室,12680000.0,747.0,16975.0,577,21976,2019-03-14,
1205,港島,跑馬地,,蟠龍道11號,蟠龍道11號,地下,11A號,20000000.0,1400.0,14286.0,1122,17825,2019-03-13,
1206,港島,跑馬地,,寶德大廈,宏德街3A-3E號,11樓,A室(NO. 3A),10200000.0,850.0,12000.0,662,15408,2019-03-13,
1207,港島,跑馬地,,慧莉苑,山村道17號,26樓,B室,14150000.0,837.0,16906.0,592,23902,2019-03-08,
1208,港島,大坑半山,,大坑道1號,大坑道1號,22樓,D室,9980000.0,715.0,13958.0,559,17853,2019-03-08,
1209,港島,渣甸山,嘉雲臺,8座,白建時道33號,1樓,A室,36300000.0,1620.0,22407.0,1300,27923,2019-03-08,3.0
1210,港島,大坑半山,名門,5座,大坑徑23號,51樓,A室,21900000.0,1170.0,18718.0,867,25260,2019-03-07,3.0
1211,港島,跑馬地,,協德大廈,成和道2-8號,五樓,6號,7000000.0,550.0,12727.0,455,15385,2019-03-06,
1212,港島,跑馬地,,源遠街7-9號,源遠街7-9號,五樓,9號,6750000.0,,,433,15588,2019-03-06,
1213,港島,跑馬地,,銀禧大廈,黃泥涌道93-95號,三樓,A室,10580000.0,870.0,12161.0,692,15289,2019-03-06,
1214,港島,跑馬地,,壹鑾,聯興街1號,27樓,A室,30790560.0,,,884,34831,2019-03-05,
1215,港島,東半山,文華新邨,東座,肇輝臺10號,2樓,C(7)室,9600000.0,750.0,12800.0,629,15262,2019-03-05,2.0
1216,港島,跑馬地,,銀禧大廈,黃泥涌道93-95號,三樓,B室,11300000.0,900.0,12556.0,724,15608,2019-03-04,
1217,港島,大坑半山,大坑台,A座,春暉道5號,4樓,4室,9980000.0,652.0,15307.0,559,17853,2019-03-04,2.0
1218,港島,跑馬地,山村閣,A座,山村臺19-25號,4樓,1室,13425000.0,884.0,15187.0,834,16097,2019-02-28,3.0
1219,港島,大坑半山,,大坑道1號,大坑道1號,19樓,D室,12000000.0,715.0,16783.0,559,21467,2019-02-26,
1220,港島,跑馬地,,浩利大廈,黃泥涌道21-23號,七樓,D室,10700000.0,750.0,14267.0,625,17120,2019-02-21,
1221,港島,跑馬地,,金光大廈,景光街36-44號,六樓,B室,5900000.0,425.0,13882.0,346,17052,2019-02-21,1.0
1222,港島,大坑半山,渣甸山花園大廈,B座,大坑道150號,7樓,1室,33200000.0,1600.0,20750.0,1411,23529,2019-02-21,
1223,港島,大坑半山,瑞士花園,3 (EF)座,大坑道113號,17樓,F室,31280000.0,1600.0,19550.0,1265,24727,2019-02-20,
1224,港島,大坑半山,名門,5座,大坑徑23號,57樓,C室,53000000.0,2255.0,23503.0,1743,30407,2019-02-18,3.0
1225,港島,大坑半山,,帝后臺,大坑道26號,18樓,A室,21680000.0,1418.0,15289.0,1003,21615,2019-02-14,
1226,港島,跑馬地,西園樓,樂景臺 43C-43D 號,樂景臺43C-43D號,1樓,43C號,22250000.0,1500.0,14833.0,1209,18404,2019-02-14,
1227,港島,跑馬地,,柏樂苑,樂活道38號,21樓,B室,81500000.0,2913.0,27978.0,2414,33761,2019-02-12,
1228,港島,大坑半山,光明臺,2座,大坑道7號,10樓,G室,9880000.0,696.0,14195.0,568,17394,2019-02-08,
1229,港島,跑馬地,,快活大廈,黃泥涌道39-41號,十樓,A室(NO. 41),24000000.0,1450.0,16552.0,1147,20924,2019-02-08,
1230,港島,東半山,2期,B座,聶歌信山道8號,8樓,8號,490000000.0,,,4214,116279,2019-02-01,
1231,港島,跑馬地,,萬俊花園,晉源街8號,11樓,B室,4300000.0,338.0,12722.0,203,21182,2019-02-01,
1232,港島,大坑半山,光明臺,2座,大坑道7號,41樓,C室,16000000.0,989.0,16178.0,800,20000,2019-01-28,
1233,港島,跑馬地,,蟠龍道9號,蟠龍道9號,三樓,9E號,23000000.0,1950.0,11795.0,1565,14696,2019-01-24,
1234,港島,跑馬地,,華苑,山光道14-14A號,15樓,A室(NO. 14A),9600000.0,627.0,15311.0,522,18391,2019-01-22,
1235,港島,大坑半山,光明臺,1座,大坑道5號,32樓,E室,12500000.0,769.0,16255.0,616,20292,2019-01-22,2.0
1236,港島,跑馬地,山村閣,A座,山村臺19-25號,3樓,4室,9150000.0,673.0,13596.0,645,14186,2019-01-17,2.0
1237,港島,跑馬地,,旭逸閣,黃泥涌道7-9號,18樓,D室,5950000.0,426.0,13967.0,308,19318,2019-01-16,1.0
1238,港島,大坑半山,上林,1座,大坑道11號,12樓,C室,20500000.0,1032.0,19864.0,788,26015,2019-01-16,
1239,港島,大坑半山,,龍園,春暉臺1-4號,20樓,D室,32800000.0,1750.0,18743.0,1598,20526,2019-01-14,
1240,港島,跑馬地,,雲地利道22號,雲地利道22號,六樓,A室(22號),7500000.0,550.0,13636.0,436,17202,2019-01-11,
1241,港島,跑馬地,,聚安閣,聚文街15號,8樓,15號,13600000.0,1050.0,12952.0,654,20795,2019-01-09,
