Date,Open,High,Low,Close,Volume
2003-09-15,59.02472369706843,59.195811264223046,58.1627142592705,58.228515625,7305400
2003-09-16,58.22854530197899,59.491955261382635,58.22854530197899,59.41299057006836,7896100
2003-09-17,59.48537602758332,60.498733682414134,59.353768203389286,59.63671875,9086600
2003-09-18,59.636705804596595,60.82115086360832,59.52484294355773,60.53820037841797,8338700
2003-09-19,60.83430543823491,61.50549260435166,60.406593934319375,61.38046646118164,9412500
2003-09-22,60.696121973616044,60.696121973616044,59.81437237417514,60.136802673339844,7302600
2003-09-23,60.209194786452116,60.597426528871246,59.59065063241529,60.10390853881836,7935200
2003-09-24,59.932807894371514,60.419744092438464,58.78126626386411,58.827327728271484,7575800
2003-09-25,58.82733025189053,59.86042744390854,58.69572247627859,58.83391189575195,6585500
2003-09-26,58.833896665921614,59.314251116670825,58.5641045609984,58.597007751464844,5095800
2003-09-29,58.72864957153421,59.34061217124388,58.610205035450875,58.860252380371094,5723200
2003-09-30,58.69575356794374,58.72865678435668,57.84032516479295,58.12327575683594,7056700
2003-10-01,58.39962020856493,59.616963400397005,58.36671700595169,59.452457427978516,7925200
2003-10-02,58.92602849113922,59.51824584656955,58.70887944997595,59.2747802734375,7428300
2003-10-03,59.88016901162809,60.5052896470267,59.59721856163933,59.643280029296875,7479300
2003-10-06,59.70907556977928,60.380262627523145,59.55773291384299,59.99860763549805,3845400
2003-10-07,59.55117817989763,60.34080505371094,59.485376777134064,60.34080505371094,5369800
2003-10-08,60.53819406820774,61.11067662377792,60.50529086764995,60.97249221801758,6418900
2003-10-09,61.393629115662115,61.59103326458535,60.66979884197242,60.83430480957031,7593000
2003-10-10,60.8014007225995,61.314658488400354,60.775079167901616,60.97906494140625,4500500
2003-10-13,61.26199939132163,61.55153139711541,60.91982931019238,61.32780075073242,4839200
2003-10-14,60.965905240764776,61.163309365872685,60.74875618485527,61.011966705322266,4699500
2003-10-15,61.78843744871408,62.20957229016144,61.02512741088867,61.02512741088867,11558700
2003-10-16,58.74178566551585,59.02473611597612,58.34039574401606,58.74836730957031,16994000
2003-10-17,58.7483408222636,59.01155124221276,58.43906895534742,58.7154426574707,9506200
2003-10-20,58.794428584253176,58.82733178409398,58.47199831117177,58.56412124633789,6971300
2003-10-21,58.728603228847604,58.787822939996374,58.36668825964492,58.518035888671875,5287100
2003-10-22,58.10352765780807,58.57072414722941,57.8403170245259,58.20880889892578,5600100
2003-10-23,57.64289137335233,58.16931248995142,57.59682990217419,58.00480651855469,6046400
2003-10-24,58.004811787397124,58.327242114931884,57.72186129008009,58.18247604370117,5471700
2003-10-27,58.43252667330291,58.6299308390313,57.9390087284957,58.24827575683594,5099200
2003-10-28,58.597033653907175,59.15635299682617,58.24827674989196,59.15635299682617,6959000
2003-10-29,58.95896764248659,59.18269848229539,58.66285875897705,58.787879943847656,5180700
2003-10-30,59.22213693752585,59.33399976908594,58.6035930118973,58.6430778503418,6535700
2003-10-31,59.689360198333624,59.689360198333624,58.69574249003909,58.8799934387207,4836200
2003-11-03,59.15635894908652,59.774898098873265,58.87999007235256,59.011592864990234,5825200
2003-11-04,59.01159118378268,59.090555869310464,58.47201171682096,58.65625762939453,5146100
2003-11-05,58.248255532686606,58.48514446557071,57.90608541869978,58.228515625,6296300
2003-11-06,58.22855876979443,59.0591674267629,57.826436550240956,58.89436340332031,5668600
2003-11-07,58.93389392034066,59.06573506945613,58.18238830566406,58.18238830566406,5543500
2003-11-10,59.03279589020248,59.63927341422131,59.03279589020248,59.296478271484375,8349700
2003-11-11,59.32944871136146,59.349224389558096,58.59771844156776,58.90755081176758,4841200
2003-11-12,58.966866518936854,60.09413025379687,58.87457668546812,59.784297943115234,5901700
2003-11-13,59.593121869770066,60.30507629069109,59.43491145270489,60.047977447509766,5277900
2003-11-14,60.00183387841175,60.26552126571211,59.204183178156654,59.494239807128906,4510200
2003-11-17,59.26347226897934,59.36235559621343,58.68995299455354,59.19755172729492,4748200
2003-11-18,59.276689184636865,59.4480867172271,58.60429121742582,58.63724899291992,5284300
2003-11-19,58.22193328364651,59.2173504477945,58.22193328364651,58.93388748168945,4156600
2003-11-20,58.867981993389066,59.19099637676445,58.26149954188127,58.26809310913086,5111000
2003-11-21,58.27467560741909,58.571320694868156,58.1626101325532,58.426292419433594,5935400
2003-11-24,58.689995449095385,59.158038171861904,58.63725696583248,59.10530471801758,4722200
2003-11-25,59.105284702996464,59.23053227155964,58.848185941506635,58.95366287231445,4305700
2003-11-26,59.191007165522116,59.388768954292274,58.742740069789676,59.27011489868164,4146800
2003-11-28,59.263515550396484,59.777703192238114,59.078935887111655,59.6854133605957,2195500
2003-12-01,59.92273653818056,60.22597530038026,59.64586702000939,59.9952507019043,5234900
2003-12-02,59.70518964968562,60.305078590959994,59.67222683972291,59.823848724365234,5091800
2003-12-03,60.08750435588855,60.2786774879045,59.52717208862305,59.52717208862305,6169800
2003-12-04,59.36239183953583,60.278701507816464,59.349204705498664,60.2655143737793,5360400
2003-12-05,60.186400886178625,60.186400886178625,59.659026266530844,59.75131607055664,5878400
2003-12-08,59.67222777884244,60.29848597205928,59.67222777884244,60.1204948425293,5342000
2003-12-09,60.08753464176636,60.7533441572141,59.7315574264602,59.7447395324707,6971500
2003-12-10,59.78429775475257,61.135687471669044,59.757928512499056,60.46988296508789,7138000
2003-12-11,60.62148442341183,61.28729379029607,60.595115187856095,60.91154098510742,6412100
2003-12-12,61.109319823023284,61.412563602137354,60.806081073328045,61.11591339111328,5079800
2003-12-15,61.590532082039864,61.94650921576011,60.70059176244796,60.720367431640625,5964500
2003-12-16,60.72038920758536,62.04541484227498,60.56876730703693,61.953125,7501100
2003-12-17,61.86741159405305,61.880598728609286,61.20819568995144,61.57076644897461,6052900
2003-12-18,61.30707160021546,61.55757180261525,60.977463688386344,61.129085540771484,6873600
2003-12-19,61.45871560573484,61.47189771401582,61.089551191414905,61.399383544921875,7090500
2003-12-22,61.1950039691314,61.63667734841817,61.162041167338536,61.56416320800781,4332100
2003-12-23,61.35322742487785,61.597139133627316,60.871997575025794,61.16864776611328,3677000
2003-12-24,61.17524778006636,61.17524778006636,60.766532043006265,60.82585906982422,1760500
2003-12-26,60.89174356930383,61.30704756479832,60.84559868091555,61.241127014160156,1408500
2003-12-29,61.37299474630893,61.78830395142936,61.32684983789753,61.649864196777344,4033900
2003-12-30,61.48506919062974,61.63669107145019,60.885185293895084,61.06317138671875,4003400
2003-12-31,61.082936824294755,61.20818440297364,60.75332893302466,61.09611892700195,4726900
2004-01-02,61.2147981571532,61.340050806556626,60.12049718312507,60.351226806640625,5327800
2004-01-05,60.64784831403095,61.36639105928356,60.64784831403095,61.34002685546875,5276300
2004-01-06,60.77967756349292,61.43230464215082,60.74012623608917,61.34660339355469,4380000
2004-01-07,61.39935879921624,61.557569181921785,60.95768542322883,61.16204071044922,4927600
2004-01-08,61.44550053099797,61.44550053099797,60.667625731186554,61.33343505859375,6179800
2004-01-09,60.48304083486873,60.87856925133876,59.988629056927024,60.1270637512207,7930900
2004-01-12,60.12709075136181,60.74016183248649,60.12709075136181,60.351226806640625,5130400
2004-01-13,60.285307658732506,60.32486404298303,58.67682386609675,59.13167953491211,8842500
2004-01-14,59.263514665296576,59.63267398635285,59.16463126732264,59.533790588378906,5505100
2004-01-15,62.67162477958151,63.05397102176108,61.66961931427942,61.97944641113281,19812000
2004-01-16,62.62550362048068,62.85622815425155,62.4343304269512,62.83645248413086,9302000
2004-01-20,63.28473584419252,64.23400849126946,63.10674973757505,64.00987243652344,9285100
2004-01-21,64.09553027638691,64.62949326361479,63.706590485759854,64.40535736083984,6949000
2004-01-22,64.49765054131032,64.70860435713878,64.15486064942064,64.28011322021484,4371600
2004-01-23,64.48448534813464,64.74157909180695,64.00984919691896,64.53722381591797,5283900
2004-01-26,64.53721666575642,65.82268524169922,64.31308071721816,65.82268524169922,6189400
2004-01-27,65.52605983530904,65.70404591093597,65.06460569914113,65.13053131103516,5345300
2004-01-28,65.36124994438464,65.53923600389066,64.12851454312363,64.1944351196289,6549700
2004-01-29,64.66907585452371,64.99868378959205,63.647294273462656,64.60974884033203,6642500
2004-01-30,64.61635326931317,65.47992969158058,64.49769418232935,65.41400909423828,6137600
2004-02-02,65.36127502343143,65.88205632765631,64.932783567609,65.51948547363281,6200000
2004-02-03,65.2623918914795,65.9216079711914,65.22942907572607,65.9216079711914,5604300
2004-02-04,65.51286860073137,66.20504724695094,65.46013515570199,66.04683685302734,8387500
2004-02-05,65.92158007337369,65.98090708131936,64.77454598833387,65.17007446289062,5975000
2004-02-06,65.26912401955185,65.52663458023413,64.87295431369998,65.32855224609375,5516900
2004-02-09,65.57282387553833,65.65866404765791,65.1040226867109,65.33512115478516,3742400
2004-02-10,65.00499513112962,66.00863020876771,64.9785881890176,65.77092742919922,4057500
2004-02-11,65.50020428239776,66.23312030022332,65.23609457738327,66.00202178955078,5505700
2004-02-12,66.06808163673126,66.22655358258896,65.56626892089844,65.56626892089844,3611500
2004-02-13,65.43417835128176,66.0878584499974,65.42097488075723,65.83695220947266,3562400
2004-02-17,66.02186105385017,66.02846531090147,65.57947154528445,65.61248779296875,3930400
2004-02-18,65.57285177383321,65.87658203789275,64.80692437698107,64.98519897460938,4830300
2004-02-19,64.98520173365122,65.52003562438514,64.39094465370862,64.5758285522461,5447200
2004-02-20,65.1040255817618,65.1040255817618,64.17302741538614,64.25225830078125,5690200
2004-02-23,64.31172767165229,64.38435938813913,63.030773803690494,63.36091613769531,6629100
2004-02-24,62.859050585859926,64.35129421148417,62.859050585859926,63.908905029296875,7008300
2004-02-25,63.71748067421592,64.10704627273824,63.539206001815025,63.743892669677734,3362500
2004-02-26,63.5655544419512,64.2192393933164,63.55235097516178,63.908905029296875,3965700
2004-02-27,63.915528884411486,64.29848998957983,63.453326803929755,63.71744155883789,4715000
2004-03-01,63.71747367194563,64.2126871978934,63.48637503401784,64.07402801513672,4454000
2004-03-02,64.44376637522444,64.44376637522444,63.79669038442931,63.92874526977539,4976200
2004-03-03,63.76367714434698,63.974967993384375,63.12320034138545,63.941951751708984,4806500
2004-03-04,63.77028065350154,63.99477497403774,63.473149594615734,63.64482498168945,3547900
2004-03-05,63.35425660516063,64.0343534514002,63.096746212315374,63.68439865112305,3970900
2004-03-08,63.710844083951194,63.96835461205596,62.456302642822266,62.456302642822266,5084200
2004-03-09,62.26483963394086,62.91191571922663,61.914884565286,62.41670227050781,6390600
2004-03-10,62.317635323738386,62.55533809344682,61.195153940447305,61.44606018066406,6536300
2004-03-11,60.74616984901059,61.39325083132459,60.18492906987624,60.224544525146484,8560800
2004-03-12,60.746188778199524,61.65737979634653,60.53489788829998,61.60456085205078,6290600
2004-03-15,61.142348106501316,61.201776335328475,60.006657878501706,60.62732696533203,6523000
2004-03-16,61.01025892479538,61.208341155232475,60.36317821520317,61.043270111083984,4627600
2004-03-17,61.12253784212726,61.9280857628975,61.04330188616636,61.663970947265625,4663000
2004-03-18,61.439482577327766,61.525317759751466,60.68015429795268,61.30742263793945,4605200
2004-03-19,61.314009573933944,61.386641260687156,60.422626644545616,60.49525833129883,7058700
2004-03-22,60.26415404423754,60.40281819916581,59.6104739088148,60.099082946777344,6223500
2004-03-23,60.48206668205822,60.851829473394666,59.87460607585261,60.29718780517578,5065300
2004-03-24,60.46224064037602,61.06970106261976,60.11229072403061,60.594295501708984,6210400
2004-03-25,60.84521812692103,61.16215186819615,60.383015951002584,61.003684997558594,5585800
2004-03-26,61.003652399002235,61.57149717271586,60.85178986508365,61.25455856323242,4397700
2004-03-29,61.39985412407982,61.80923232680261,60.86502529215129,61.195167541503906,4876300
2004-03-30,61.188549381215914,61.188549381215914,60.31697424248878,60.95745086669922,5415700
2004-03-31,60.792397293041766,60.90464445563401,60.422639563292606,60.64052963256836,4613500
2004-04-01,60.52828014829325,61.195168917500645,60.49526894515828,60.990482330322266,4246900
2004-04-02,61.76960307624273,62.42988742751173,61.62433971295238,62.19878387451172,5894500
2004-04-05,62.033721198753376,62.31104449244574,61.74319947034641,62.18558883666992,3936000
2004-04-06,61.802621094150496,61.928076746764,61.41965491911902,61.868648529052734,3860100
2004-04-07,61.650749722859544,61.789408827689954,61.08290479589523,61.459266662597656,4537300
2004-04-08,62.06672803282147,62.324238522718026,61.10931775372606,61.485679626464844,3868000
2004-04-12,61.736579419402574,62.30442429621224,61.67055199972989,61.89504623413086,3112600
2004-04-13,61.92807078386721,62.09314187401371,61.07630335420291,61.432857513427734,5013600
2004-04-14,60.812194457905875,61.9742964549526,60.812194457905875,61.868648529052734,5316300
2004-04-15,61.934663388279446,62.126141383771476,61.44604942630224,61.70355987548828,6844200
2004-04-16,60.944257857203304,60.97726905776068,60.11229802456932,60.93104934692383,11118000
2004-04-19,60.6801424301298,60.944257219679244,60.548082516569764,60.7065544128418,4159400
2004-04-20,60.74616504050733,61.06310377029305,59.85478210449219,59.85478210449219,4260200
2004-04-21,60.18495189757289,60.363226551477794,59.88122153763368,60.25758361816406,4623400
2004-04-22,59.75572919281021,60.42261774680742,59.227499737404,59.9141960144043,7988000
2004-04-23,60.085888361428694,60.48866230180218,59.6633066924419,60.27076721191406,5063200
2004-04-26,59.92082072348731,60.45564957742624,59.65670590562162,59.709529876708984,4533600
2004-04-27,59.85479707759319,60.73957598039623,59.79536884695501,60.15852737426758,4768000
2004-04-28,59.62368407747082,60.07267767656456,59.56425586119431,59.69631576538086,4706000
2004-04-29,59.432202842804045,59.597273949992925,58.23048538397182,58.818138122558594,7763200
2004-04-30,58.77191907276313,58.89736969008485,58.11163463660716,58.21727752685547,5019500
2004-05-03,58.190872055554465,58.448382611461085,57.57680725972229,58.11824035644531,6070100
2004-05-04,58.11823880512874,59.253928938080044,58.1050353318118,58.76531982421875,5451800
2004-05-05,59.260551448028394,59.260551448028394,58.44179983575698,58.73892593383789,4402300
2004-05-06,58.288982778584604,58.95060575007316,57.951553649746295,58.46100616455078,4319100
2004-05-07,58.05742548818088,59.149104583840135,57.971416304659726,58.348541259765625,5407400
2004-05-10,57.958204027792945,58.28901570038056,57.144410139987315,57.481834411621094,6692400
2004-05-11,57.6935454813333,58.322090598598514,57.44213046309811,57.64723205566406,6575000
2004-05-12,57.72663222116368,57.72663222116368,56.31737642654881,57.435516357421875,8445800
2004-05-13,57.42231927789619,57.83252777302062,57.07165953828746,57.68696975708008,4708400
2004-05-14,57.32965991312453,57.79279420367575,56.94591718793342,57.17087173461914,5197800
2004-05-17,56.43645636477326,56.919438434524544,56.33721188333077,56.588626861572266,5700000
2004-05-18,56.95252056775502,57.223783427759585,56.89958950558401,56.93928527832031,4401100
2004-05-19,57.82585109761232,58.80505030895828,57.23038938920848,57.59428405761719,7431800
2004-05-20,57.60088473238714,58.18972867556014,57.59427213817214,57.83906936645508,4031500
2004-05-21,57.95157814545976,58.3419384884875,57.501679180549885,57.64723205566406,5130000
2004-05-24,58.057409563424315,58.11695320157958,57.263464101327955,57.62735366821289,3778100
2004-05-25,57.39580720674181,58.83152820436449,57.26348459828941,58.685970306396484,5358100
2004-05-26,58.64626658388594,58.78520681826272,58.24929376455467,58.45439529418945,4308200
2004-05-27,58.719067105604466,58.937404003212045,58.20961939230524,58.61320495605469,4094600
2004-05-28,58.54043103797062,58.78522842518052,58.38825545993909,58.61320495605469,3203800
2004-06-01,58.2228304342876,58.54041173040844,57.759696302219155,58.30222702026367,4884300
2004-06-02,58.646286348841485,58.646286348841485,58.15006889549652,58.209617614746094,3912600
2004-06-03,58.123616427963626,58.289022282936656,57.79280471801758,57.79280471801758,3011500
2004-06-04,58.18976101873407,58.54703816841863,57.89203258455593,57.93172836303711,3803400
2004-06-07,58.7190726128318,58.877860804264,58.2294727447076,58.64629364013672,4264500
2004-06-08,58.64627826582575,59.876897784332,58.48749011602038,59.57255172729492,5400300
2004-06-09,59.47992780412031,59.90998390173579,59.42037909015656,59.60563278198242,5233400
2004-06-10,59.698251427195714,60.04229320026621,59.473296960055336,59.85042190551758,3468700
2004-06-14,59.57918460999969,59.929844177403076,59.294686367954114,59.59241485595703,4121400
2004-06-15,59.87029053440692,60.346660114319164,59.698272112160396,59.90337371826172,4508300
2004-06-16,59.71148760577892,60.16139153701914,59.6056254818241,59.7974967956543,3145700
2004-06-17,59.876892121848954,59.91658789360025,59.59239397946915,59.837196350097656,4180200
2004-06-18,59.6784041167971,60.075382031759744,59.479920207099646,59.585777282714844,6470800
2004-06-21,59.81073196763535,59.83057985389195,59.08956013101444,59.20865249633789,3843400
2004-06-22,59.069711218719995,59.70486880681782,58.970466741377,59.55931091308594,4149300
2004-06-23,59.61224216434528,60.10184186027422,59.44021873958718,60.068763732910156,4354700
2004-06-24,59.73135348833772,60.15479201616563,59.44023760753649,59.53948211669922,4069400
2004-06-25,59.51300875413607,59.698267502518846,58.844772912376754,59.24836349487305,5604700
2004-06-28,59.35421195362035,59.479921966930156,58.46102171409535,58.692588806152344,4423200
2004-06-29,58.45440295663953,58.547029791699295,58.1566745650594,58.41470718383789,4394800
2004-06-30,58.42132318182457,58.55364578595616,58.024345273862245,58.322078704833984,4724000
2004-07-01,58.408097935030234,58.513960074763745,57.27672281749779,57.892032623291016,5093900
2004-07-02,57.858928358455124,57.925094695569385,57.296549827463565,57.58766555786133,2874500
2004-07-06,57.230407611767966,57.382583170951605,56.32398199770864,56.701107025146484,6408100
2004-07-07,56.43646151069308,56.85989995885872,56.271055709135105,56.469539642333984,5677300
2004-07-08,56.23798575597083,56.24460340296917,55.29848179363376,55.34479522705078,7529000
2004-07-09,55.84099596846323,55.90715727520843,55.25215175719797,55.50356674194336,6595200
2004-07-12,55.5763519609404,56.403381007978204,55.192609271646525,55.642513275146484,6009200
2004-07-13,56.83342208913077,56.95912703853702,56.37028291662254,56.40336608886719,6001000
2004-07-14,56.13212842540005,56.39677880246475,55.43080921679676,55.662376403808594,6298600
2004-07-15,55.66235567397444,55.99316726015759,55.31831384536902,55.589576721191406,7086500
2004-07-16,56.93271139657154,57.2172097394744,55.761634826660156,55.761634826660156,10441400
2004-07-19,55.90718070448377,56.800371339317685,55.84101937001205,56.43648147583008,6596000
2004-07-20,56.654792084900734,57.223788433553665,56.43646026796806,57.137779235839844,5651300
2004-07-21,57.39583344513571,57.634018287462915,56.43648147583007,56.43648147583008,5534000
2004-07-22,56.23796637179815,57.164239768655136,56.02624717089803,56.93928527832031,5972600
2004-07-23,56.701107821780255,56.939292584327895,55.90716197847782,56.138729095458984,4309400
2004-07-26,56.13872010606897,56.621707199390904,55.913770670675035,56.297508239746094,4517500
2004-07-27,56.63495958152728,57.09809897017254,56.53571506626146,56.820213317871094,4098500
2004-07-28,56.82020952547207,57.08485986592191,56.15858619824019,56.80036163330078,6566200
2004-07-29,57.06500810200053,57.70678349351792,57.051777857379115,57.40904998779297,4232300
2004-07-30,57.197312932580985,57.82585788379716,57.15761716328984,57.607521057128906,3508500
2004-08-02,57.47520198209354,57.8192437818554,57.177468550819356,57.356109619140625,3408400
2004-08-03,57.362734957440004,57.42890132205381,56.52909327938311,56.70772933959961,4147200
2004-08-04,56.43644781021148,57.329637912237274,56.40336463881735,56.87973403930664,4160600
2004-08-05,56.8797432298362,57.177471629356816,56.24458560915057,56.363677978515625,3879900
2004-08-06,55.94596840109901,56.19792078149839,55.30946591006799,55.34925079345703,5219200
2004-08-09,55.34925273156899,55.667501458992234,54.94480763584468,55.39566421508789,3621100
2004-08-10,55.694010552604624,56.35040283203125,55.56803438621534,56.35040283203125,4351000
2004-08-11,55.49512910300776,55.68078014681375,55.09731555465665,55.488502502441406,5288000
2004-08-12,55.06416420431042,55.06416420431042,54.30168532978541,54.50722122192383,7134900
2004-08-13,54.7260050639067,55.65423973491351,54.70611515199124,55.63434982299805,5801900
2004-08-16,55.49510790863594,56.065308964945,55.369136785827045,55.707275390625,4361500
2004-08-17,55.76031891539608,56.05205110209659,55.468591787167384,55.72053909301758,3559400
2004-08-18,55.42882627065536,56.44325256347656,55.408936352517465,56.44325256347656,4397500
2004-08-19,56.191329953386,56.589143667024544,55.99242056732882,56.28415298461914,4704500
2004-08-20,56.03877931566639,56.52278900146485,56.03877931566639,56.522789001464844,4501400
2004-08-23,56.50953604900042,56.65539707550466,56.12498092651367,56.12498092651367,4260600
2004-08-24,56.35706111684574,56.45651576580548,55.92609434366926,56.1647834777832,2710400
2004-08-25,56.35706521666018,56.53607955103163,56.058706306549794,56.40347671508789,4405600
2004-08-26,56.35705948242996,56.38358105861497,56.15152359008789,56.15152359008789,3134400
2004-08-27,56.12498317324709,56.323887340154194,56.08519829308828,56.3172607421875,2444800
2004-08-30,56.071960497330764,56.35042946768709,55.95261593025325,55.95924758911133,2277900
2004-08-31,56.05870060267706,56.15152359008789,55.461977784697815,56.15152359008789,3399500
2004-09-01,55.72716141739959,56.41670182935706,55.700639854098,55.839874267578125,4748500
2004-09-02,55.83989537630114,56.21118728593807,55.594574616877956,56.07195281982422,3380400
2004-09-03,55.8929250253579,56.151503979764,55.66749423575133,55.95259475708008,3479800
2004-09-07,56.15812745687163,56.648768829967395,56.09182607248532,56.3371467590332,4002800
2004-09-08,56.290747376358226,57.358216587244605,56.27748406154894,56.927249908447266,5721200
2004-09-09,56.927239159706026,57.543851661627656,56.927239159706026,57.31179428100586,4517400
2004-09-10,57.305172393530675,57.68309592310176,57.18582785479916,57.52397155761719,3753500
2004-09-13,57.68309149178263,57.86873741366504,57.07311058889132,57.344947814941406,4801400
2004-09-14,57.41790992427484,57.60355594011604,57.119550978597836,57.497474670410156,3953500
2004-09-15,56.980310721806035,57.35160271605377,56.947157482973616,57.265411376953125,4631200
2004-09-16,57.15268179677573,57.656581585576546,56.97366749545694,57.09964370727539,3623000
2004-09-17,57.28531202431784,57.35161345592449,56.64880917563903,56.847713470458984,6198700
2004-09-20,56.62227418854093,57.30518838354286,56.62227418854093,56.8211784362793,4380400
2004-09-21,56.82115975128021,57.0930020431463,56.58247068570535,56.83442306518555,4049700
2004-09-22,56.58912012383718,56.64879493821771,55.80675128716985,55.899574279785156,5037100
2004-09-23,55.72053481018095,55.87302748989206,55.19011361303546,55.61444854736328,4801200
2004-09-24,55.56143775199855,56.1846771473782,55.54817443339907,55.97914123535156,4899500
2004-09-27,55.760321166127774,55.98575197180623,55.68076151815939,55.800106048583984,4650300
2004-09-28,55.92607552039555,56.12498475136731,55.61445341916,56.012271881103516,3874200
2004-09-29,56.012272317056826,56.34378433227539,55.79347317297931,56.34378433227539,4204500
2004-09-30,56.4498998223441,57.006842976484926,56.36370846710295,56.847713470458984,5198000
2004-10-01,56.9869430683723,57.66986242446608,56.940531564412,57.497474670410156,4538000
2004-10-04,57.68311732180603,58.41244308084666,57.497471316792875,57.78920364379883,5001400
2004-10-05,58.3129670299449,58.36601017148557,57.76928747533401,57.895263671875,5150700
2004-10-06,57.775931141005024,58.41243379636893,57.74940956472235,58.37265396118164,3984400
2004-10-07,58.372639855687986,58.412419681262655,57.94830485465075,57.96156311035156,3076900
2004-10-08,57.96819232969408,58.286446096324546,57.35821142366369,57.490814208984375,4090000
2004-10-11,57.530582341970195,57.81568282509859,57.19907038756374,57.43775939941406,3016300
2004-10-12,57.033319746609436,57.15266426370092,56.741592639196945,57.02006149291992,4626600
2004-10-13,57.19245428187942,57.3383203779311,55.979119092146206,56.34378433227539,6651400
2004-10-14,56.19129554059273,56.34379331764033,55.89293670270434,56.211185455322266,4233700
2004-10-15,56.21116833041306,56.52279038883298,56.091823819921835,56.2575798034668,5928500
2004-10-18,55.89292627926965,57.11951969074706,55.886294622772304,56.96702194213867,7182600
2004-10-19,58.47873248060405,59.493163756831635,58.346129663848224,59.25447463989258,13692200
2004-10-20,58.64447268695497,59.13511410503722,58.538391473904646,58.889793395996094,6926800
2004-10-21,58.6113390888776,58.85002820065709,58.1207026073189,58.41242980957031,6137500
2004-10-22,58.49200372754032,58.64449648163672,57.875390934928056,57.94169235229492,5988700
2004-10-25,57.92179371874688,58.94285157969757,57.88864048581432,58.631229400634766,5774500
2004-10-26,58.56496055021861,59.38710958756287,58.51191737142841,59.009185791015625,7335800
2004-10-27,58.73066446442648,59.85117153373301,58.677621332804364,59.672157287597656,6035100
2004-10-28,59.53957701411473,59.83130423132299,59.29425623152124,59.340667724609375,4226500
2004-10-29,59.27436648408978,59.60587859523293,58.97600254897692,59.50642395019531,4518500
2004-11-01,59.2279401594886,60.069978485207514,59.1616387655573,59.74509811401367,5160600
2004-11-02,59.373802839355285,60.48105173545789,59.340649615064294,59.98378372192383,5388700
2004-11-03,60.50094573751904,60.93191239008347,60.31529980926904,60.46779251098633,6553300
2004-11-04,60.36834583069149,61.46233153989434,60.21584806322086,61.25016403198242,6951600
2004-11-05,61.26339607921836,62.00597944867676,61.26339607921836,61.84685516357422,6708400
2004-11-08,61.44830092563502,62.2454660454775,61.44830092563502,62.026248931884766,4907300
2004-11-09,61.78045390361142,62.4115425344657,61.78045390361142,62.026248931884766,4513100
2004-11-10,61.72733038150487,62.64407617367091,61.72733038150487,62.18570327758789,6258400
2004-11-11,62.1790594174474,63.255237287941725,62.13920266721749,62.96958541870117,7453400
2004-11-12,62.88320074347275,63.44121528283307,62.816766096951994,63.32164001464844,4958400
2004-11-15,63.16220793447926,63.77336816299415,62.976203088257506,63.72022247314453,4887600
2004-11-16,63.27513838880758,63.44121486751836,62.87655585355209,63.035987854003906,5684100
2004-11-17,63.30837887240058,64.19190221049605,63.30837887240058,63.41466522216797,6353200
2004-11-18,63.34819316392102,63.57405467346239,63.128971062365885,63.175472259521484,4655900
2004-11-19,63.07585878168119,63.21536751525506,62.61084656394516,62.74370574951172,5679100
2004-11-22,62.644065490451155,63.374801166190394,62.55106304453452,63.182151794433594,5814100
2004-11-23,62.909798517838034,63.354887547802626,62.81015663704796,63.29509735107422,5529900
2004-11-24,63.135657852243085,63.63388747064628,63.135657852243085,63.41466522216797,3750600
2004-11-26,63.1422873821178,63.36150451043617,62.83006275092634,62.923065185546875,2204300
2004-11-29,63.06922099018147,64.02581830098872,63.06922099018147,63.44123077392578,5699800
2004-11-30,63.20874633281413,63.540899487407735,62.604225158691406,62.604225158691406,5870300
2004-12-01,62.77690519426669,63.81986521539904,62.756976828934796,63.69364547729492,5664500
2004-12-02,63.54085569942177,64.29151948692571,63.43456433043816,63.613929748535156,5152300
2004-12-03,64.1387480890231,64.85619473685752,64.1387480890231,64.49082946777344,7026800
2004-12-06,64.357964368001,65.03555933583048,64.20517682405597,64.88276672363281,5263000
2004-12-07,64.90271745891052,65.26808791730149,63.76675439953274,63.83982849121094,6477100
2004-12-08,64.05904439709255,64.6702048592226,63.62059989061629,64.20519256591797,5310700
2004-12-09,63.90625987382184,64.83628964694856,63.58075122711657,64.77650451660156,5713700
2004-12-10,63.83980586409055,65.09534380409268,63.83980586409055,64.21846008300781,4188300
2004-12-13,64.33805013596339,64.57055627669946,63.826536626343994,64.07232666015625,4799500
2004-12-14,63.97266275656149,64.90268699916616,63.96601827818517,64.64360809326172,4493200
2004-12-15,64.38450783800928,64.90266547800157,64.31143380485649,64.65687561035156,3914500
2004-12-16,64.3048383511436,65.20165065399271,64.3048383511436,64.73663330078125,5660100
2004-12-17,64.43767771850325,65.1019836743641,63.90623092651367,63.90623092651367,8853100
2004-12-20,64.00589153776893,64.81634578836493,64.00589153776893,64.13875579833984,4769900
2004-12-21,64.16531409865577,64.53732890501774,64.11217347053483,64.45096588134766,4841800
2004-12-22,64.67017456481506,65.08869050099149,64.63031783498931,64.8428955078125,4950100
2004-12-23,64.76983697205169,65.10198998216477,64.76983697205169,64.91598510742188,3590600
2004-12-27,64.89607912318733,65.08208406209134,64.69014073946836,64.76985931396484,3262900
2004-12-28,64.70340078972035,65.46735364877613,64.68347242206491,65.30127716064453,4336400
